EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-04,2003-05-06,24.2,27.8,34,40,0,83,157,32,3443,0.1423,27.2,0.124,24.2,0.0
2003-05-08,2003-06-09,26.4,29.0,38,41,0,87,166,32,2434,0.0922,30.2,0.1439,26.4,0.0
2003-06-11,2003-10-17,29.1,32.0,41,46,0,96,183,128,2717,0.0934,32.6,0.1203,29.1,0.0
2003-10-21,2004-02-09,30.7,33.0,44,47,0,99,190,111,2110,0.0687,33.9,0.1042,30.7,0.0
2004-02-11,2004-03-02,33.0,36.5,47,52,0,110,209,20,3291,0.0997,36.7,0.1121,33.0,0.0
2004-03-04,2004-03-23,36.0,30.2,51,43,0,91,185,19,-5985,-0.1663,36.0,0.0,32.4,-0.1
2004-03-25,2004-03-30,32.8,36.0,47,51,0,108,206,5,2994,0.0913,37.9,0.1555,32.8,0.0
2004-04-01,2004-04-15,36.7,41.0,52,58,0,123,233,14,4067,0.1108,40.7,0.109,36.7,0.0
2004-04-19,2004-05-12,39.7,36.2,57,52,0,109,218,23,-3718,-0.0937,39.7,0.0,35.0,-0.1184
2004-05-14,2004-06-30,35.5,32.4,51,46,0,97,194,47,-3294,-0.0928,35.5,0.0,31.8,-0.1042
2004-07-02,2004-07-15,33.1,29.1,47,41,0,87,175,13,-4175,-0.1261,33.1,0.0,29.1,-0.1208
2004-07-19,2004-08-09,28.6,30.4,41,43,0,91,175,21,1625,0.0568,31.5,0.1014,28.6,0.0
2004-08-11,2004-09-13,30.9,35.3,44,50,0,106,200,33,4200,0.1359,34.6,0.1197,30.9,0.0
2004-09-15,2005-02-22,35.2,38.0,50,54,0,114,218,160,2582,0.0734,39.2,0.1136,35.2,0.0
2005-02-24,2005-05-12,37.5,33.6,53,48,0,101,202,77,-4102,-0.1094,37.5,0.0,33.2,-0.1147
2005-05-16,2005-06-28,35.3,37.2,50,53,0,112,215,43,1685,0.0477,39.85,0.1289,35.3,0.0
2005-06-30,2005-07-22,37.3,41.7,53,59,0,125,237,22,4163,0.1116,41.7,0.118,37.3,0.0
2005-07-26,2005-08-25,39.75,36.0,57,51,0,108,216,30,-3966,-0.0998,39.75,0.0,35.5,-0.1069
2005-08-29,2005-10-05,35.35,39.0,50,56,0,117,223,37,3427,0.0969,39.3,0.1117,35.35,0.0
2005-10-07,2005-11-16,40.5,45.6,58,65,0,137,260,40,4840,0.1195,45.4,0.121,40.5,0.0
2005-11-18,2006-02-06,46.6,53.5,66,76,0,160,302,80,6598,0.1416,52.8,0.133,46.6,0.0
2006-02-08,2006-03-24,52.1,56.6,74,81,0,170,325,44,4175,0.0801,57.9,0.1113,52.1,0.0
2006-03-28,2006-04-21,55.9,62.8,80,89,0,188,357,24,6543,0.117,61.6,0.102,55.9,0.0
2006-05-26,2006-06-22,64.8,57.0,92,81,0,171,344,27,-8144,-0.1257,64.8,0.0,57.2,-0.1173
2006-06-26,2006-07-03,54.0,61.3,77,87,0,184,348,7,6952,0.1287,60.5,0.1204,54.0,0.0
2006-07-05,2006-09-08,63.1,56.0,90,80,0,168,338,65,-7438,-0.1179,63.1,0.0,56.2,-0.1094
2006-09-12,2006-10-14,55.4,60.6,79,86,0,182,347,32,4853,0.0876,61.6,0.1119,55.4,0.0
2006-10-17,2006-10-26,60.0,65.1,85,93,0,195,373,9,4727,0.0788,66.6,0.11,60.0,0.0
2006-10-31,2006-12-11,66.8,60.7,95,86,0,182,363,41,-6463,-0.0968,66.8,0.0,60.1,-0.1003
