EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-19,2005-10-20,17.5,15.5,25,22,0,46,93,31,-2093,-0.1196,17.5,0.0,15.5,-0.1143
2006-12-14,2006-12-21,38.4,42.85,55,61,0,129,245,7,4205,0.1095,42.35,0.1029,38.4,0.0
2007-07-30,2007-08-02,40.1,36.5,57,52,0,110,219,3,-3819,-0.0952,40.1,0.0,35.5,-0.1147
2007-08-15,2007-08-17,33.5,27.85,48,40,0,84,172,2,-5822,-0.1738,33.5,0.0,29.35,-0.1239
2007-08-22,2007-09-03,26.55,31.95,38,46,0,96,180,12,5220,0.1966,29.9,0.1262,26.55,0.0
2007-11-02,2007-11-06,25.4,23.0,36,33,0,69,138,4,-2538,-0.0999,25.4,0.0,22.55,-0.1122
2007-11-09,2007-11-14,19.5,18.4,28,26,0,55,109,5,-1209,-0.062,19.5,0.0,17.1,-0.1231
2007-11-27,2007-12-05,17.1,18.7,24,27,0,56,107,8,1493,0.0873,19.1,0.117,17.1,0.0
2007-12-17,2007-12-20,15.2,17.3,22,25,0,52,99,3,2001,0.1316,17.6,0.1579,15.2,0.0
2008-01-23,2008-01-25,14.8,13.5,21,20,0,40,81,2,-1381,-0.0933,14.8,0.0,13.3,-0.1014
2008-01-29,2008-02-13,13.35,12.25,20,20,0,37,77,15,-1177,-0.0882,13.35,0.0,11.7,-0.1236
2008-06-23,2008-06-25,11.9,10.7,20,20,0,32,72,2,-1272,-0.1069,11.9,0.0,10.7,-0.1008
2008-06-30,2008-07-02,10.4,8.7,20,20,0,26,66,2,-1766,-0.1698,10.4,0.0,9.13,-0.1221
2008-07-16,2008-07-18,9.01,8.1,20,20,0,24,64,2,-974,-0.1081,9.01,0.0,8.0,-0.1121
2008-09-08,2008-09-11,7.21,6.88,20,20,0,21,61,3,-391,-0.0542,7.21,0.0,6.4,-0.1123
2008-09-16,2008-09-26,6.11,7.0,20,20,0,21,61,10,829,0.1357,7.08,0.1588,6.11,0.0
