EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-21,2008-11-26,13.95,15.6,20,22,0,47,89,5,1561,0.1119,15.4,0.1039,13.95,0.0
2009-03-10,2009-03-17,15.85,17.9,23,26,0,54,103,7,1947,0.1228,17.7,0.1167,15.85,0.0
2009-03-23,2009-04-06,17.65,19.5,25,28,0,58,111,14,1739,0.0985,19.8,0.1218,17.65,0.0
2009-04-29,2009-05-05,17.4,20.95,25,30,0,63,118,6,3432,0.1972,20.1,0.1552,17.4,0.0
2012-05-24,2013-02-18,15.9,17.4,23,25,0,52,100,270,1400,0.0881,17.55,0.1038,15.9,0.0
2013-02-20,2014-07-28,17.35,19.15,25,27,0,57,109,523,1691,0.0975,19.25,0.1095,17.35,0.0
2014-08-15,2015-08-14,17.95,15.9,26,23,0,48,97,364,-2147,-0.1196,17.95,0.0,15.9,-0.1142
2015-12-10,2016-06-07,15.1,16.55,22,24,0,50,96,180,1354,0.0897,16.65,0.1026,15.1,0.0
2016-06-13,2018-08-13,16.9,18.75,24,27,0,56,107,791,1743,0.1031,18.8,0.1124,16.9,0.0
2018-08-15,2019-05-31,18.7,20.75,27,30,0,62,119,289,1931,0.1033,20.75,0.1096,18.7,0.0
2019-06-04,2020-03-16,21.0,19.4,30,28,0,58,116,286,-1716,-0.0817,21.0,0.0,18.6,-0.1143
2020-03-18,2020-03-20,17.85,16.5,25,24,0,50,99,2,-1449,-0.0812,17.85,0.0,16.05,-0.1008
2020-03-24,2020-05-04,17.7,18.7,25,27,0,56,108,41,892,0.0504,19.6,0.1073,17.7,0.0
2020-05-06,2021-09-07,19.05,20.95,27,30,0,63,120,489,1780,0.0934,21.05,0.105,19.05,0.0
2022-05-16,2022-06-14,22.1,23.05,31,33,0,69,133,29,817,0.037,23.1,0.0452,22.1,0.0
