EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-08,2018-10-12,103.0,82.6,147,118,0,248,513,4,-20913,-0.203,103.0,0.0,83.7,-0.1874
2018-10-16,2018-10-26,89.6,81.5,128,116,0,244,488,10,-8588,-0.0958,89.6,0.0,80.1,-0.106
2018-10-30,2018-11-05,78.9,89.0,112,127,0,267,506,6,9594,0.1216,90.8,0.1508,78.9,0.0
2018-11-07,2018-12-04,88.0,98.0,125,140,0,294,559,27,9441,0.1073,98.0,0.1136,88.0,0.0
2018-12-06,2019-01-04,96.0,85.6,137,122,0,257,516,29,-10916,-0.1137,96.0,0.0,86.0,-0.1042
2019-01-08,2019-01-17,86.5,94.8,123,135,0,284,542,9,7758,0.0897,96.4,0.1145,86.5,0.0
2019-01-21,2019-01-23,93.3,103.5,133,147,0,310,590,2,9610,0.103,107.5,0.1522,93.3,0.0
2019-01-25,2019-03-15,103.0,110.5,147,157,0,332,636,49,6864,0.0666,113.5,0.1019,103.0,0.0
2019-03-19,2019-05-14,111.0,97.1,158,138,0,291,587,56,-14487,-0.1305,111.0,0.0,97.5,-0.1216
2019-05-16,2019-08-16,99.9,107.5,142,153,0,322,617,92,6983,0.0699,111.0,0.1111,99.9,0.0
2019-08-20,2019-10-15,109.5,130.0,156,185,0,390,731,56,19769,0.1805,128.5,0.1735,109.5,0.0
2019-10-17,2020-01-09,129.0,116.5,184,166,0,350,700,84,-13200,-0.1023,129.0,0.0,116.0,-0.1008
2020-01-13,2020-02-04,117.0,105.5,167,150,0,316,633,22,-12133,-0.1037,117.0,0.0,100.5,-0.141
2020-02-06,2020-03-13,110.5,93.0,157,133,0,279,569,36,-18069,-0.1635,110.5,0.0,99.1,-0.1032
2020-03-17,2020-04-08,84.1,91.4,120,130,0,274,524,22,6776,0.0806,92.9,0.1046,84.1,0.0
2020-04-10,2020-04-29,92.0,108.0,131,154,0,324,609,19,15391,0.1673,106.0,0.1522,92.0,0.0
2020-05-04,2020-05-08,104.0,113.5,148,162,0,340,650,4,8850,0.0851,120.5,0.1587,104.0,0.0
2020-05-12,2020-07-28,110.5,96.2,157,137,0,289,583,77,-14883,-0.1347,110.5,0.0,96.0,-0.1312
2020-07-30,2020-09-28,97.4,88.1,139,126,0,264,529,60,-9829,-0.1009,97.4,0.0,87.6,-0.1006
2020-09-30,2020-11-20,89.0,98.1,127,140,0,294,561,51,8539,0.0959,98.0,0.1011,89.0,0.0
2020-11-24,2020-12-07,98.6,109.5,141,156,0,328,625,13,10275,0.1042,110.0,0.1156,98.6,0.0
2020-12-09,2021-05-12,108.0,92.6,154,132,0,278,564,154,-15964,-0.1478,108.0,0.0,94.1,-0.1287
2021-05-14,2021-07-12,91.5,101.0,130,144,0,303,577,59,8923,0.0975,102.0,0.1148,91.5,0.0
2021-07-14,2021-10-04,100.0,88.6,142,126,0,266,534,82,-11934,-0.1193,100.0,0.0,88.0,-0.12
2021-10-06,2021-11-02,88.4,98.0,126,140,0,294,560,27,9040,0.1023,100.0,0.1312,88.4,0.0
2021-11-04,2022-01-04,96.2,105.0,137,150,0,315,602,61,8198,0.0852,106.0,0.1019,96.2,0.0
2022-01-06,2022-01-18,100.0,110.5,142,157,0,332,631,12,9869,0.0987,112.0,0.12,100.0,0.0
2022-01-20,2022-02-14,112.0,125.0,160,178,0,375,713,25,12287,0.1097,126.5,0.1295,112.0,0.0
2022-02-16,2022-02-25,124.0,112.0,177,160,0,336,673,9,-12673,-0.1022,124.0,0.0,110.0,-0.1129
2022-03-02,2022-03-25,119.0,136.5,170,195,0,410,775,23,16725,0.1405,139.0,0.1681,119.0,0.0
