EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,17.85,19.45,25,28,0,58,111,8,1489,0.0834,19.7,0.1036,17.85,0.0
2012-11-15,2013-01-04,19.7,21.5,28,31,0,64,123,50,1677,0.0851,21.7,0.1015,19.7,0.0
2013-01-08,2013-02-20,22.15,25.4,32,36,0,76,144,43,3106,0.1402,25.25,0.14,22.15,0.0
2013-02-22,2013-03-04,24.55,28.1,35,40,0,84,159,10,3391,0.1381,27.85,0.1344,24.55,0.0
2013-03-06,2013-03-25,29.0,25.7,41,37,0,77,155,19,-3455,-0.1191,29.0,0.0,25.35,-0.1259
2013-03-27,2013-04-15,27.9,30.0,40,43,0,90,173,19,1927,0.0691,30.8,0.1039,27.9,0.0
2013-04-17,2013-05-06,30.2,33.45,43,48,0,100,191,19,3059,0.1013,34.0,0.1258,30.2,0.0
2013-05-08,2013-05-20,33.4,34.1,48,49,0,102,199,12,501,0.015,36.9,0.1048,33.4,0.0
2013-05-22,2013-05-30,34.7,37.5,49,53,0,112,214,8,2586,0.0745,38.6,0.1124,34.7,0.0
2013-06-03,2013-06-25,36.25,33.5,52,48,0,100,200,22,-2950,-0.0814,36.25,0.0,32.2,-0.1117
2013-06-27,2013-07-19,34.0,28.35,48,40,0,85,173,22,-5823,-0.1713,34.0,0.0,30.4,-0.1059
2013-07-23,2013-09-04,29.7,33.5,42,48,0,100,190,43,3610,0.1215,33.75,0.1364,29.7,0.0
2013-09-06,2013-09-27,35.7,32.45,51,46,0,97,194,21,-3444,-0.0965,35.7,0.0,31.3,-0.1232
2013-10-01,2013-12-02,31.8,35.2,45,50,0,106,201,62,3199,0.1006,35.45,0.1148,31.8,0.0
2013-12-04,2013-12-13,33.8,38.5,48,55,0,116,219,9,4481,0.1326,37.85,0.1198,33.8,0.0
2013-12-17,2014-02-14,35.05,40.5,50,58,0,122,230,59,5220,0.1489,40.35,0.1512,35.05,0.0
2014-02-18,2014-03-07,42.4,48.0,60,68,0,144,272,17,5328,0.1257,47.65,0.1238,42.4,0.0
2014-03-11,2014-03-21,46.15,42.4,66,60,0,127,253,10,-4003,-0.0867,46.15,0.0,40.65,-0.1192
2014-03-25,2014-04-07,43.9,47.0,63,67,0,141,271,13,2829,0.0644,48.35,0.1014,43.9,0.0
2014-04-09,2014-04-15,47.35,41.75,67,59,0,125,251,6,-5851,-0.1236,47.35,0.0,41.7,-0.1193
2014-04-17,2014-05-29,42.2,47.8,60,68,0,143,271,42,5329,0.1263,48.3,0.1445,42.2,0.0
2014-06-03,2014-08-07,46.7,41.0,67,58,0,123,248,65,-5948,-0.1274,46.7,0.0,40.6,-0.1306
2014-08-11,2014-09-16,41.8,45.5,60,65,0,136,261,36,3439,0.0823,46.0,0.1005,41.8,0.0
2014-09-18,2014-12-27,44.75,49.65,64,71,0,149,284,100,4616,0.1032,49.95,0.1162,44.75,0.0
2014-12-30,2015-01-26,51.5,55.8,73,80,0,167,320,27,3980,0.0773,58.1,0.1282,51.5,0.0
2015-01-28,2015-04-10,54.0,48.0,77,68,0,144,289,72,-6289,-0.1165,54.0,0.0,46.6,-0.137
2015-04-14,2015-05-05,50.0,44.35,71,63,0,133,267,21,-5917,-0.1183,50.0,0.0,44.0,-0.12
2015-05-07,2015-06-10,48.1,44.25,69,63,0,133,265,34,-4115,-0.0856,48.1,0.0,42.3,-0.1206
2015-06-12,2015-06-26,46.7,51.0,67,73,0,153,293,14,4007,0.0858,51.5,0.1028,46.7,0.0
2015-06-30,2015-07-07,49.0,43.95,70,63,0,132,265,7,-5315,-0.1085,49.0,0.0,43.25,-0.1173
2015-07-09,2015-07-24,40.6,37.55,58,54,0,113,225,15,-3275,-0.0807,40.6,0.0,36.25,-0.1071
2015-07-28,2015-08-06,36.6,35.2,52,50,0,106,208,9,-1608,-0.0439,36.6,0.0,31.5,-0.1393
2015-08-10,2015-08-25,35.3,37.45,50,53,0,112,215,15,1935,0.0548,39.0,0.1048,35.0,-0.0085
2015-08-27,2015-10-08,37.85,42.3,54,60,0,127,241,42,4209,0.1112,42.3,0.1176,37.85,0.0
2015-10-13,2016-01-22,41.6,37.7,59,54,0,113,226,101,-4126,-0.0992,41.6,0.0,37.05,-0.1094
2016-01-26,2016-01-29,39.7,44.85,57,64,0,135,256,3,4894,0.1233,43.8,0.1033,39.7,0.0
2016-02-01,2016-07-21,51.1,57.0,73,81,0,171,325,171,5575,0.1091,57.0,0.1155,51.1,0.0
2016-07-25,2016-08-10,57.5,52.5,82,75,0,158,315,16,-5315,-0.0924,57.5,0.0,51.0,-0.113
2016-08-12,2016-10-19,56.5,64.0,81,91,0,192,364,68,7136,0.1263,64.3,0.1381,56.5,0.0
2017-08-10,2017-10-30,52.6,57.1,75,81,0,171,327,81,4173,0.0793,59.0,0.1217,52.6,0.0
