EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2017-09-07,4.11,4.61,20,20,0,14,54,27,446,0.1085,4.77,0.1606,4.11,0.0
2017-09-19,2017-11-13,4.21,3.7,20,20,0,11,51,55,-561,-0.1333,4.21,0.0,3.62,-0.1401
2017-11-15,2017-11-28,3.65,3.95,20,20,0,12,52,13,248,0.0679,4.1,0.1233,3.65,0.0
2017-11-30,2018-02-07,3.94,3.39,20,20,0,10,50,69,-600,-0.1523,3.94,0.0,3.35,-0.1497
2018-02-09,2018-03-19,3.32,3.97,20,20,0,12,52,38,598,0.1801,3.75,0.1295,3.32,0.0
2018-03-21,2018-03-30,3.95,3.5,20,20,0,10,50,9,-500,-0.1266,3.95,0.0,3.34,-0.1544
2018-04-02,2018-04-10,3.53,2.64,20,20,0,8,48,8,-938,-0.2657,3.53,0.0,2.93,-0.17
2018-04-12,2018-04-17,2.59,2.4,20,20,0,7,47,5,-237,-0.0915,2.59,0.0,2.31,-0.1081
2018-04-19,2018-04-25,2.43,2.41,20,20,0,7,47,6,-67,-0.0276,2.7,0.1111,2.43,0.0
2018-04-27,2018-05-14,2.5,2.51,20,20,0,8,48,17,-38,-0.0152,2.77,0.108,2.5,0.0
2018-05-16,2018-05-29,2.44,2.56,20,20,0,8,48,13,72,0.0295,2.7,0.1066,2.44,0.0
2018-05-31,2018-06-04,2.46,2.6,20,20,0,8,48,4,92,0.0374,2.79,0.1341,2.46,0.0
2018-06-06,2018-06-11,2.6,2.63,20,20,0,8,48,5,-18,-0.0069,2.88,0.1077,2.6,0.0
2018-06-13,2018-07-09,2.65,2.47,20,20,0,7,47,26,-227,-0.0857,2.65,0.0,2.36,-0.1094
2018-07-11,2018-08-16,2.33,2.09,20,20,0,6,46,36,-286,-0.1227,2.33,0.0,2.08,-0.1073
2018-08-20,2018-08-23,2.15,2.29,20,20,0,7,47,3,93,0.0433,2.37,0.1023,2.15,0.0
2018-09-03,2018-09-05,5.1,3.75,20,20,0,11,51,2,-1401,-0.2747,5.1,0.0,3.85,-0.2451
2018-09-07,2018-09-25,3.92,4.21,20,20,0,13,53,18,237,0.0605,4.49,0.1454,3.92,0.0
2018-09-27,2018-10-03,4.52,4.04,20,20,0,12,52,6,-532,-0.1177,4.52,0.0,4.04,-0.1062
2018-10-05,2018-10-12,4.0,3.11,20,20,0,9,49,7,-939,-0.2348,4.0,0.0,3.42,-0.145
2018-10-16,2018-10-25,3.32,2.94,20,20,0,9,49,9,-429,-0.1292,3.32,0.0,2.97,-0.1054
2018-10-29,2018-10-31,2.8,3.0,20,20,0,9,49,2,151,0.0539,3.14,0.1214,2.8,0.0
2018-11-02,2018-11-19,3.16,3.55,20,20,0,11,51,17,339,0.1073,3.64,0.1519,3.16,0.0
2018-11-21,2018-11-30,3.37,3.65,20,20,0,11,51,9,229,0.068,3.75,0.1128,3.37,0.0
2018-12-04,2018-12-20,3.58,3.21,20,20,0,10,50,16,-420,-0.1173,3.58,0.0,3.21,-0.1034
