EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-15,2011-05-20,26.2,23.8,37,34,0,71,142,35,-2542,-0.097,26.2,0.0,23.55,-0.1011
2011-05-24,2011-05-26,22.5,25.05,32,36,0,75,143,2,2407,0.107,25.7,0.1422,22.5,0.0
2011-05-30,2011-06-21,24.9,22.7,35,32,0,68,135,22,-2335,-0.0938,24.9,0.0,22.3,-0.1044
2011-06-23,2011-07-15,22.3,19.6,32,28,0,59,119,22,-2819,-0.1264,22.3,0.0,19.15,-0.1413
2011-07-19,2011-07-28,19.65,17.1,28,24,0,51,103,9,-2653,-0.135,19.65,0.0,17.1,-0.1298
2011-08-01,2011-08-04,16.8,15.2,24,22,0,46,92,3,-1692,-0.1007,16.8,0.0,14.65,-0.128
2011-08-08,2011-08-10,13.7,13.95,20,20,0,42,82,2,168,0.0123,14.1,0.0292,12.3,-0.1022
2011-08-12,2011-08-22,13.85,11.35,20,20,0,34,74,10,-2574,-0.1858,13.85,0.0,12.2,-0.1191
2011-08-24,2011-09-02,12.2,14.2,20,20,0,43,83,9,1917,0.1571,14.1,0.1557,12.2,0.0
2011-09-06,2011-09-14,14.75,13.0,21,20,0,39,80,8,-1830,-0.1241,14.75,0.0,13.05,-0.1153
2011-09-16,2011-11-23,13.6,12.0,20,20,0,36,76,68,-1676,-0.1232,13.6,0.0,11.9,-0.125
2011-11-25,2011-12-20,10.95,9.9,20,20,0,30,70,25,-1120,-0.1023,10.95,0.0,9.61,-0.1224
2011-12-22,2012-01-12,10.25,11.4,20,20,0,34,74,21,1076,0.105,11.4,0.1122,10.25,0.0
2012-01-16,2012-02-01,10.75,11.9,20,20,0,36,76,16,1074,0.0999,12.0,0.1163,10.75,0.0
2012-02-03,2012-02-06,13.5,13.55,20,20,0,41,81,3,-31,-0.0023,14.9,0.1037,13.5,0.0
2012-02-08,2012-02-13,13.8,15.9,20,23,0,48,91,5,2009,0.1456,15.45,0.1196,13.8,0.0
2012-02-15,2012-03-01,16.2,16.85,23,24,0,51,98,15,552,0.0341,18.1,0.1173,16.2,0.0
2012-03-03,2012-03-08,16.5,19.0,24,27,0,57,108,5,2392,0.145,18.6,0.1273,16.5,0.0
2012-03-12,2012-03-21,19.7,21.0,28,30,0,63,121,9,1179,0.0598,22.95,0.165,19.7,0.0
2012-04-05,2012-04-10,15.95,18.4,23,26,0,55,104,5,2346,0.1471,18.1,0.1348,15.95,0.0
2012-04-17,2012-04-25,17.6,16.1,25,23,0,48,96,8,-1596,-0.0907,17.6,0.0,15.5,-0.1193
2012-04-27,2012-05-11,16.65,14.7,24,21,0,44,89,14,-2039,-0.1225,16.65,0.0,14.6,-0.1231
2012-05-15,2012-05-25,13.1,11.5,20,20,0,34,74,10,-1674,-0.1278,13.1,0.0,11.5,-0.1221
2012-05-29,2012-06-05,13.6,12.8,20,20,0,38,78,7,-878,-0.0646,13.6,0.0,12.2,-0.1029
2012-06-07,2012-07-26,13.55,12.2,20,20,0,37,77,49,-1427,-0.1053,13.55,0.0,12.1,-0.107
2012-07-30,2012-08-07,12.2,10.65,20,20,0,32,72,8,-1622,-0.133,12.2,0.0,10.95,-0.1025
