EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,44.5,39.2,63,56,0,118,237,17,-5537,-0.1244,44.5,0.0,39.0,-0.1236
2002-12-03,2002-12-16,40.0,42.6,57,61,0,128,246,13,2354,0.0589,44.4,0.11,40.0,0.0
2002-12-18,2002-12-24,42.5,48.2,61,69,0,145,275,6,5425,0.1276,48.1,0.1318,42.5,0.0
2002-12-26,2003-01-06,42.6,45.9,61,65,0,138,264,11,3036,0.0713,47.4,0.1127,42.6,0.0
2003-01-08,2003-01-17,47.9,53.0,68,76,0,159,303,9,4797,0.1001,53.5,0.1169,47.9,0.0
2003-01-21,2003-02-10,54.0,49.9,77,71,0,150,298,20,-4398,-0.0814,54.0,0.0,47.6,-0.1185
2003-02-12,2003-04-28,49.6,40.8,71,58,0,122,251,75,-9051,-0.1825,49.6,0.0,43.3,-0.127
2003-04-30,2003-09-05,47.9,43.0,68,61,0,129,258,128,-5158,-0.1077,47.9,0.0,43.0,-0.1023
2003-09-09,2004-01-28,41.7,45.9,59,65,0,138,262,141,3938,0.0944,45.9,0.1007,41.7,0.0
2004-01-30,2004-04-26,47.0,42.3,67,60,0,127,254,87,-4954,-0.1054,47.0,0.0,42.3,-0.1
2004-04-28,2004-05-05,40.0,35.1,57,50,0,105,212,7,-5112,-0.1278,40.0,0.0,33.6,-0.16
2004-05-07,2004-05-19,33.3,29.4,47,42,0,88,177,12,-4077,-0.1224,33.3,0.0,28.6,-0.1411
2004-05-21,2004-05-25,30.9,33.0,44,47,0,99,190,4,1910,0.0618,34.0,0.1003,30.9,0.0
2004-05-27,2004-07-01,33.1,37.5,47,53,0,112,212,35,4188,0.1265,37.1,0.1208,33.1,0.0
2004-07-05,2004-07-16,37.9,31.2,54,44,0,94,192,11,-6892,-0.1818,37.9,0.0,32.7,-0.1372
2004-07-20,2004-09-03,31.0,34.3,44,49,0,103,196,45,3104,0.1001,34.9,0.1258,31.0,0.0
2004-09-07,2004-10-18,30.9,27.5,44,39,0,82,165,41,-3565,-0.1154,30.9,0.0,27.3,-0.1165
