EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-01,2008-10-20,11.0,9.71,20,20,0,29,69,19,-1359,-0.1235,11.0,0.0,9.85,-0.1045
2008-10-22,2008-10-28,9.09,7.6,20,20,0,23,63,6,-1553,-0.1708,9.09,0.0,8.09,-0.11
2008-10-30,2008-11-04,8.88,10.2,20,20,0,31,71,5,1249,0.1407,10.3,0.1599,8.88,0.0
2008-11-06,2009-02-20,9.9,11.2,20,20,0,34,74,106,1226,0.1238,11.1,0.1212,9.9,0.0
2012-11-21,2012-11-28,13.0,14.6,20,21,0,44,85,7,1515,0.1165,14.85,0.1423,13.0,0.0
2014-10-14,2014-12-12,10.7,12.0,20,20,0,36,76,59,1224,0.1144,11.9,0.1121,10.7,0.0
2015-08-17,2015-08-24,12.1,12.75,20,20,0,38,78,7,572,0.0473,13.65,0.1281,12.1,0.0
2015-10-08,2016-03-09,13.7,15.8,20,23,0,47,90,153,2010,0.1467,15.1,0.1022,13.7,0.0
2016-05-03,2016-05-10,12.75,13.7,20,20,0,41,81,7,869,0.0682,14.2,0.1137,12.75,0.0
2016-05-12,2016-06-16,11.9,13.9,20,20,0,42,82,35,1918,0.1612,13.9,0.1681,11.9,0.0
2016-06-27,2016-07-01,12.7,14.05,20,20,0,42,82,4,1268,0.0998,14.0,0.1024,12.7,0.0
2016-09-13,2016-11-08,13.75,16.9,20,24,0,51,95,56,3055,0.2222,15.6,0.1345,13.75,0.0
2017-05-17,2017-05-24,12.85,13.8,20,20,0,41,81,7,869,0.0676,14.25,0.1089,12.85,0.0
2017-05-26,2017-06-19,13.15,11.8,20,20,0,35,75,24,-1425,-0.1084,13.15,0.0,11.5,-0.1255
2017-06-21,2017-08-01,12.05,13.8,20,20,0,41,81,41,1669,0.1385,14.1,0.1701,12.05,0.0
2017-08-03,2017-08-11,13.5,12.45,20,20,0,37,77,8,-1127,-0.0835,13.5,0.0,12.1,-0.1037
2017-08-15,2017-09-04,11.8,12.95,20,20,0,39,79,20,1071,0.0908,13.6,0.1525,11.8,0.0
2017-09-06,2017-09-29,12.95,11.75,20,20,0,35,75,23,-1275,-0.0985,12.95,0.0,11.4,-0.1197
2017-10-02,2018-05-15,11.75,10.2,20,20,0,31,71,225,-1621,-0.138,11.75,0.0,10.0,-0.1489
2018-05-17,2018-06-21,9.66,8.42,20,20,0,25,65,35,-1305,-0.1351,9.66,0.0,8.44,-0.1263
2018-06-25,2018-07-05,8.6,7.72,20,20,0,23,63,10,-943,-0.1097,8.6,0.0,7.65,-0.1105
2018-07-09,2018-08-01,7.71,6.9,20,20,0,21,61,23,-871,-0.113,7.71,0.0,6.9,-0.1051
2018-08-03,2018-08-08,6.89,7.9,20,20,0,24,64,5,946,0.1373,7.96,0.1553,6.89,0.0
2018-08-10,2018-10-11,8.03,6.91,20,20,0,21,61,62,-1181,-0.1471,8.03,0.0,6.9,-0.1407
2018-10-15,2018-10-29,6.4,5.68,20,20,0,17,57,14,-777,-0.1214,6.4,0.0,5.68,-0.1125
2018-10-31,2018-11-07,5.59,6.15,20,20,0,18,58,7,502,0.0898,6.15,0.1002,5.59,0.0
2018-11-09,2018-11-26,6.0,6.84,20,20,0,21,61,17,779,0.1298,6.77,0.1283,6.0,0.0
2018-11-28,2019-02-12,6.61,7.15,20,20,0,21,61,76,479,0.0725,7.29,0.1029,6.61,0.0
2019-02-14,2019-02-21,7.17,7.87,20,20,0,24,64,7,636,0.0887,8.0,0.1158,7.17,0.0
2019-02-25,2019-05-03,8.02,8.8,20,20,0,26,66,67,714,0.089,8.83,0.101,8.02,0.0
2019-05-07,2019-06-14,9.0,10.1,20,20,0,30,70,38,1030,0.1144,10.25,0.1389,9.0,0.0
2019-06-18,2019-08-16,10.1,9.12,20,20,0,27,67,59,-1047,-0.1037,10.1,0.0,9.02,-0.1069
2019-08-20,2020-01-31,9.28,8.48,20,20,0,25,65,164,-865,-0.0932,9.28,0.0,8.24,-0.1121
2020-02-04,2020-02-20,8.14,9.0,20,20,0,27,67,16,793,0.0974,8.97,0.102,8.14,0.0
2020-02-24,2020-03-16,9.07,8.1,20,20,0,24,64,21,-1034,-0.114,9.07,0.0,7.76,-0.1444
2020-03-18,2020-03-20,8.0,7.13,20,20,0,21,61,2,-931,-0.1164,8.0,0.0,6.97,-0.1288
2020-03-24,2020-04-08,6.65,8.07,20,20,0,24,64,15,1356,0.2039,7.38,0.1098,6.65,0.0
2020-04-10,2020-05-19,7.8,7.32,20,20,0,22,62,39,-542,-0.0695,7.8,0.0,7.01,-0.1013
2020-05-21,2020-06-19,7.13,7.9,20,20,0,24,64,29,706,0.099,7.88,0.1052,7.13,0.0
2020-06-23,2020-07-20,8.34,7.8,20,20,0,23,63,27,-603,-0.0723,8.34,0.0,7.5,-0.1007
2020-07-22,2020-09-08,7.72,8.9,20,20,0,27,67,48,1113,0.1442,8.7,0.1269,7.72,0.0
2020-09-10,2020-11-02,9.15,10.2,20,20,0,31,71,53,979,0.107,10.4,0.1366,9.15,0.0
2020-11-04,2020-11-26,9.88,11.1,20,20,0,33,73,22,1147,0.1161,11.1,0.1235,9.88,0.0
2021-08-20,2021-08-27,14.0,16.25,20,23,0,49,92,7,2158,0.1541,15.7,0.1214,14.0,0.0
2021-08-31,2021-09-02,14.85,15.7,21,22,0,47,90,2,760,0.0512,16.8,0.1313,14.85,0.0
2021-09-27,2021-10-04,17.1,19.3,24,28,0,58,110,7,2090,0.1222,19.8,0.1579,17.1,0.0
2021-10-14,2021-10-22,18.5,21.4,26,30,0,64,120,8,2780,0.1503,20.9,0.1297,18.5,0.0
2021-10-26,2021-11-08,20.5,18.55,29,26,0,56,111,13,-2061,-0.1005,20.5,0.0,18.2,-0.1122
2021-11-10,2021-11-30,19.0,17.5,27,25,0,52,104,20,-1604,-0.0844,19.0,0.0,16.6,-0.1263
2021-12-02,2022-01-25,17.8,16.45,25,23,0,49,97,54,-1447,-0.0813,17.8,0.0,16.0,-0.1011
2022-02-07,2022-02-09,15.25,17.6,22,25,0,53,100,2,2250,0.1475,18.0,0.1803,15.25,0.0
2022-02-11,2022-04-14,17.8,20.0,25,28,0,60,113,62,2087,0.1172,19.6,0.1011,17.8,0.0
2022-04-18,2022-04-21,19.4,24.75,28,35,0,74,137,3,5213,0.2687,22.85,0.1778,19.4,0.0
2022-04-25,2022-04-28,24.25,21.2,35,30,0,64,129,3,-3179,-0.1311,24.25,0.0,21.05,-0.132
2022-05-03,2022-05-05,20.35,23.4,29,33,0,70,132,2,2918,0.1434,22.55,0.1081,20.35,0.0
2022-05-09,2022-05-13,26.25,23.2,37,33,0,70,140,4,-3190,-0.1215,26.25,0.0,22.45,-0.1448
2022-05-17,2022-05-27,24.35,22.15,35,32,0,66,133,10,-2333,-0.0958,24.35,0.0,21.7,-0.1088
2022-05-31,2022-06-14,23.35,20.45,33,29,0,61,123,14,-3023,-0.1295,23.35,0.0,20.1,-0.1392
