EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-08-03,9.31,10.35,20,20,0,31,71,10,969,0.1041,10.35,0.1117,9.31,0.0
2013-11-25,2013-12-30,13.15,14.7,20,21,0,44,85,35,1465,0.1114,14.5,0.1027,13.15,0.0
2014-04-29,2014-05-29,14.3,15.95,20,23,0,48,91,30,1559,0.109,15.75,0.1014,14.3,0.0
2014-06-16,2014-09-30,15.85,14.55,23,21,0,44,88,106,-1388,-0.0876,15.85,0.0,14.2,-0.1041
2014-10-02,2014-12-08,14.2,15.6,20,22,0,47,89,67,1311,0.0923,15.9,0.1197,14.2,0.0
2015-03-30,2015-04-27,14.45,15.9,21,23,0,48,92,28,1358,0.094,15.95,0.1038,14.45,0.0
2015-05-08,2015-06-10,15.1,13.15,22,20,0,39,81,33,-2031,-0.1345,15.1,0.0,13.0,-0.1391
2015-06-12,2015-07-09,13.1,11.8,20,20,0,35,75,27,-1375,-0.105,13.1,0.0,11.6,-0.1145
2015-07-14,2015-07-28,11.9,10.05,20,20,0,30,70,14,-1920,-0.1613,11.9,0.0,10.3,-0.1345
2015-07-30,2015-08-25,10.25,8.15,20,20,0,24,64,26,-2164,-0.2111,10.25,0.0,8.46,-0.1746
2015-08-27,2015-09-02,8.81,9.49,20,20,0,28,68,6,612,0.0695,9.73,0.1044,8.81,0.0
2015-09-04,2015-09-14,9.96,11.5,20,20,0,34,74,10,1466,0.1472,11.4,0.1446,9.96,0.0
2015-09-24,2015-11-04,10.6,12.15,20,20,0,36,76,41,1474,0.1391,12.25,0.1557,10.6,0.0
2016-11-17,2017-01-03,7.82,8.47,20,20,0,25,65,47,585,0.0748,8.79,0.124,7.82,0.0
2017-01-05,2017-02-10,8.28,9.31,20,20,0,28,68,36,962,0.1162,9.35,0.1292,8.28,0.0
2017-02-14,2017-04-21,10.4,9.4,20,20,0,28,68,66,-1068,-0.1027,10.4,0.0,9.3,-0.1058
2017-04-25,2017-09-18,9.66,11.3,20,20,0,34,74,146,1566,0.1621,10.7,0.1077,9.66,0.0
2017-09-20,2017-09-26,11.9,10.7,20,20,0,32,72,6,-1272,-0.1069,11.9,0.0,10.3,-0.1345
2017-09-28,2017-12-04,10.75,11.8,20,20,0,35,75,67,975,0.0907,11.85,0.1023,10.75,0.0
2017-12-27,2018-01-19,10.2,11.45,20,20,0,34,74,23,1176,0.1153,11.3,0.1078,10.2,0.0
2018-03-08,2018-06-06,9.91,8.46,20,20,0,25,65,90,-1515,-0.1529,9.91,0.0,8.33,-0.1594
2018-06-26,2018-07-26,8.7,9.63,20,20,0,29,69,30,861,0.099,9.57,0.1,8.7,0.0
