EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,4.24,4.86,20,20,0,15,55,7,565,0.1333,4.92,0.1604,4.24,0.0
2002-11-21,2002-12-20,4.68,5.0,20,20,0,15,55,29,265,0.0566,5.3,0.1325,4.68,0.0
2002-12-24,2002-12-26,5.0,4.38,20,20,0,13,53,2,-673,-0.1346,5.0,0.0,4.38,-0.124
2002-12-30,2003-01-06,4.26,4.7,20,20,0,14,54,7,386,0.0906,4.78,0.1221,4.26,0.0
2003-01-08,2003-01-10,4.8,5.9,20,20,0,18,58,2,1042,0.2171,5.55,0.1562,4.8,0.0
2003-01-14,2003-01-17,6.2,6.6,20,20,0,20,60,3,340,0.0548,6.95,0.121,6.2,0.0
2003-01-21,2003-01-27,6.45,6.95,20,20,0,21,61,6,439,0.0681,7.1,0.1008,6.45,0.0
2003-02-06,2003-02-13,6.5,5.85,20,20,0,18,58,7,-708,-0.1089,6.5,0.0,5.6,-0.1385
2003-02-17,2003-03-03,5.5,6.3,20,20,0,19,59,14,741,0.1347,6.2,0.1273,5.5,0.0
2003-03-05,2003-03-11,6.2,5.1,20,20,0,15,55,6,-1155,-0.1863,6.2,0.0,5.4,-0.129
2003-03-13,2003-03-17,5.2,5.5,20,20,0,16,56,4,244,0.0469,5.8,0.1154,5.2,0.0
2003-03-19,2003-04-11,5.35,5.9,20,20,0,18,58,23,492,0.092,5.9,0.1028,5.35,0.0
2003-04-15,2003-04-25,6.2,5.1,20,20,0,15,55,10,-1155,-0.1863,6.2,0.0,5.25,-0.1532
2003-04-29,2003-05-02,4.6,4.98,20,20,0,15,55,3,325,0.0707,5.1,0.1087,4.6,0.0
2003-05-06,2003-06-03,5.1,5.75,20,20,0,17,57,28,593,0.1163,5.8,0.1373,5.1,0.0
2003-06-06,2003-07-10,5.7,6.55,20,20,0,20,60,34,790,0.1386,6.3,0.1053,5.7,0.0
2003-07-14,2003-07-17,6.35,7.4,20,20,0,22,62,3,988,0.1556,7.25,0.1417,6.35,0.0
2003-07-21,2003-07-23,6.9,7.3,20,20,0,22,62,2,338,0.049,7.7,0.1159,6.9,0.0
2003-07-25,2003-08-01,6.95,6.55,20,20,0,20,60,7,-460,-0.0662,6.95,0.0,6.2,-0.1079
2003-08-05,2003-08-19,6.65,7.6,20,20,0,23,63,14,887,0.1334,7.45,0.1203,6.65,0.0
2003-08-21,2003-08-27,7.25,8.05,20,20,0,24,64,6,736,0.1015,8.3,0.1448,7.25,0.0
2003-08-29,2003-09-02,7.5,8.05,20,20,0,24,64,4,486,0.0648,8.3,0.1067,7.5,0.0
2003-09-04,2003-09-12,7.65,6.85,20,20,0,21,61,8,-861,-0.1125,7.65,0.0,6.8,-0.1111
2003-09-16,2003-09-23,7.45,8.1,20,20,0,24,64,7,586,0.0787,8.4,0.1275,7.45,0.0
2003-09-25,2003-10-13,8.5,9.7,20,20,0,29,69,18,1131,0.1331,9.45,0.1118,8.5,0.0
2003-10-15,2003-10-22,9.45,10.8,20,20,0,32,72,7,1278,0.1352,10.6,0.1217,9.45,0.0
2003-10-24,2003-10-29,10.7,11.5,20,20,0,34,74,5,726,0.0679,11.8,0.1028,10.7,0.0
2003-10-31,2003-12-04,10.7,9.65,20,20,0,29,69,34,-1119,-0.1046,10.7,0.0,9.5,-0.1121
2003-12-08,2003-12-30,9.5,10.2,20,20,0,31,71,22,629,0.0662,10.5,0.1053,9.5,0.0
2004-01-02,2004-01-08,10.15,11.9,20,20,0,36,76,6,1674,0.1649,11.65,0.1478,10.15,0.0
2004-01-12,2004-01-16,11.2,11.7,20,20,0,35,75,4,425,0.0379,12.35,0.1027,11.2,0.0
2004-01-28,2004-02-17,13.4,14.7,20,21,0,44,85,20,1215,0.0907,14.8,0.1045,13.4,0.0
2004-03-24,2004-03-26,13.2,12.5,20,20,0,38,78,2,-778,-0.0589,13.2,0.0,11.75,-0.1098
2004-04-30,2004-05-07,11.6,10.5,20,20,0,32,72,7,-1172,-0.101,11.6,0.0,10.4,-0.1034
