EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-05-21,19.6,21.8,28,31,0,65,124,3,2076,0.1059,22.4,0.1429,19.6,0.0
2005-04-18,2005-07-05,24.8,21.4,35,30,0,64,129,78,-3529,-0.1423,24.8,0.0,21.3,-0.1411
2005-07-07,2005-09-28,20.6,18.3,29,26,0,55,110,83,-2410,-0.117,20.6,0.0,18.2,-0.1165
2005-10-18,2005-10-21,17.6,16.1,25,23,0,48,96,3,-1596,-0.0907,17.6,0.0,15.8,-0.1023
2007-12-24,2007-12-28,44.7,51.7,64,74,0,155,293,4,6707,0.15,51.9,0.1611,44.7,0.0
2008-01-24,2008-01-28,43.45,41.8,62,60,0,125,247,4,-1897,-0.0437,43.45,0.0,38.0,-0.1254
2008-09-05,2008-09-30,46.15,36.75,66,52,0,110,228,25,-9628,-0.2086,46.15,0.0,39.5,-0.1441
2008-10-20,2008-10-27,34.65,28.55,49,41,0,86,176,7,-6276,-0.1811,34.65,0.0,30.65,-0.1154
2008-10-29,2008-11-03,28.4,34.75,40,50,0,104,194,5,6156,0.2168,32.5,0.1444,28.4,0.0
2009-09-25,2009-11-02,49.75,44.3,71,63,0,133,267,38,-5717,-0.1149,49.75,0.0,44.5,-0.1055
2009-11-04,2010-01-06,44.5,49.0,63,70,0,147,280,63,4220,0.0948,49.0,0.1011,44.5,0.0
2010-01-27,2010-02-08,41.1,36.0,59,51,0,108,218,12,-5318,-0.1294,41.1,0.0,35.0,-0.1484
2010-08-26,2011-02-25,36.6,33.0,52,47,0,99,198,183,-3798,-0.1038,36.6,0.0,32.8,-0.1038
2011-03-16,2011-05-10,30.95,33.95,44,48,0,102,194,55,2806,0.0907,34.25,0.1066,30.95,0.0
2011-08-02,2011-08-09,30.2,24.05,43,34,0,72,149,7,-6299,-0.2086,30.2,0.0,25.65,-0.1507
2012-05-21,2012-07-02,27.5,30.5,39,43,0,92,174,42,2826,0.1028,30.9,0.1236,27.5,0.0
2012-09-13,2012-10-29,25.5,23.0,36,33,0,69,138,46,-2638,-0.1035,25.5,0.0,22.65,-0.1118
2013-04-24,2013-09-09,22.6,25.0,32,36,0,75,143,138,2257,0.0999,24.95,0.104,22.6,0.0
2014-02-06,2014-04-29,24.7,22.3,35,32,0,67,134,82,-2534,-0.1026,24.7,0.0,22.0,-0.1093
2014-05-02,2014-08-26,22.25,24.3,32,35,0,73,140,116,1910,0.0858,25.0,0.1236,22.25,0.0
2014-10-17,2015-05-25,20.8,18.7,30,27,0,56,113,220,-2213,-0.1064,20.8,0.0,18.5,-0.1106
2015-05-27,2015-07-28,18.5,16.5,26,24,0,50,100,62,-2100,-0.1135,18.5,0.0,16.3,-0.1189
2015-08-05,2015-08-20,16.15,14.25,23,20,0,43,86,15,-1986,-0.123,16.15,0.0,14.05,-0.13
2015-08-24,2015-08-26,12.5,11.2,20,20,0,34,74,2,-1374,-0.1099,12.5,0.0,11.15,-0.108
2016-06-17,2016-11-18,12.0,13.6,20,20,0,41,81,154,1519,0.1266,13.3,0.1083,12.0,0.0
2018-02-12,2018-03-20,14.7,16.0,21,23,0,48,92,36,1208,0.0822,16.2,0.102,14.7,0.0
2019-02-12,2019-04-30,17.35,19.3,25,28,0,58,111,77,1839,0.106,19.2,0.1066,17.35,0.0
2019-10-21,2020-01-31,18.65,16.7,27,24,0,50,101,102,-2051,-0.11,18.65,0.0,16.75,-0.1019
2020-02-04,2020-03-16,15.85,13.75,23,20,0,41,84,41,-2184,-0.1378,15.85,0.0,13.55,-0.1451
2020-03-18,2020-04-09,13.05,14.5,20,21,0,44,85,22,1365,0.1046,14.4,0.1034,13.05,0.0
2021-10-21,2021-12-09,36.25,39.55,52,56,0,119,227,49,3073,0.0848,41.0,0.131,36.25,0.0
2022-01-14,2022-01-26,34.5,31.35,49,45,0,94,188,12,-3338,-0.0968,34.5,0.0,31.0,-0.1014
