EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-07-26,15.8,16.6,23,24,0,50,97,4,703,0.0445,17.4,0.1013,15.8,0.0
2004-08-03,2004-08-16,16.2,18.6,23,27,0,56,106,13,2294,0.1416,19.0,0.1728,16.2,0.0
2005-01-12,2005-02-25,16.9,18.2,24,26,0,55,105,44,1195,0.0707,18.7,0.1065,16.9,0.0
2005-09-19,2005-09-22,19.3,23.35,28,33,0,70,131,3,3919,0.2031,21.85,0.1321,19.3,0.0
2005-10-12,2005-10-18,19.1,16.9,27,24,0,51,102,6,-2302,-0.1205,19.1,0.0,16.5,-0.1361
2005-10-20,2005-11-07,16.7,19.5,24,28,0,58,110,18,2690,0.1611,18.9,0.1317,16.7,0.0
2006-08-07,2006-12-04,18.25,20.6,26,29,0,62,117,119,2233,0.1224,20.4,0.1178,18.25,0.0
2007-11-09,2007-11-13,30.5,26.0,43,37,0,78,158,4,-4658,-0.1527,30.5,0.0,26.7,-0.1246
2007-12-14,2007-12-18,26.0,21.65,37,31,0,65,133,4,-4483,-0.1724,26.0,0.0,23.25,-0.1058
2007-12-21,2008-01-02,21.0,23.3,30,33,0,70,133,12,2167,0.1032,23.3,0.1095,21.0,0.0
2008-01-09,2008-01-21,18.5,17.5,26,25,0,52,103,12,-1103,-0.0596,18.5,0.0,16.6,-0.1027
2008-01-23,2008-01-25,16.2,14.15,23,20,0,42,85,2,-2135,-0.1318,16.2,0.0,13.95,-0.1389
2008-01-29,2008-02-19,14.0,16.1,20,23,0,48,91,21,2009,0.1435,16.0,0.1429,14.0,0.0
2008-07-21,2008-08-07,13.05,11.6,20,20,0,35,75,17,-1525,-0.1169,13.05,0.0,11.7,-0.1034
2008-09-04,2008-09-16,10.9,9.01,20,20,0,27,67,12,-1957,-0.1795,10.9,0.0,9.68,-0.1119
2008-09-18,2008-09-23,7.8,8.7,20,20,0,26,66,5,834,0.1069,8.92,0.1436,7.8,0.0
2008-10-23,2008-10-28,7.48,6.25,20,20,0,19,59,5,-1289,-0.1723,7.48,0.0,6.72,-0.1016
2008-10-30,2008-11-03,6.2,7.12,20,20,0,21,61,4,859,0.1385,7.21,0.1629,6.2,0.0
2008-11-14,2008-11-18,6.05,5.1,20,20,0,15,55,4,-1005,-0.1661,6.05,0.0,5.44,-0.1008
2008-11-20,2008-11-24,4.86,4.54,20,20,0,14,54,4,-374,-0.077,4.86,0.0,4.33,-0.1091
2010-02-09,2010-03-03,9.9,10.8,20,20,0,32,72,22,828,0.0836,11.2,0.1313,9.9,0.0
2010-05-10,2010-05-26,9.92,8.51,20,20,0,26,66,16,-1476,-0.1488,9.92,0.0,8.82,-0.1109
2010-11-03,2010-12-24,8.92,10.65,20,20,0,32,72,51,1658,0.1859,10.4,0.1659,8.92,0.0
2011-05-20,2011-06-17,8.93,8.03,20,20,0,24,64,28,-964,-0.108,8.93,0.0,8.02,-0.1019
2011-06-21,2011-07-13,7.95,7.14,20,20,0,21,61,22,-871,-0.1096,7.95,0.0,7.02,-0.117
2011-08-04,2011-08-10,7.01,6.1,20,20,0,18,58,6,-968,-0.1381,7.01,0.0,5.91,-0.1569
2011-08-12,2011-08-23,5.9,5.12,20,20,0,15,55,11,-835,-0.1415,5.9,0.0,5.05,-0.1441
2011-09-06,2011-09-13,4.8,5.2,20,20,0,16,56,7,344,0.0717,5.38,0.1208,4.8,0.0
2011-09-27,2011-10-31,4.85,4.28,20,20,0,13,53,34,-623,-0.1285,4.85,0.0,4.23,-0.1278
2011-11-21,2011-11-23,4.11,3.59,20,20,0,11,51,2,-571,-0.1389,4.11,0.0,3.59,-0.1265
2012-10-29,2012-12-04,3.7,3.93,20,20,0,12,52,36,178,0.0481,4.08,0.1027,3.7,0.0
2013-08-13,2013-08-22,4.29,3.85,20,20,0,12,52,9,-492,-0.1147,4.29,0.0,3.8,-0.1142
2015-06-26,2015-07-09,9.62,8.95,20,20,0,27,67,13,-737,-0.0766,9.62,0.0,8.52,-0.1143
2015-07-17,2015-07-24,8.88,8.17,20,20,0,25,65,7,-775,-0.0873,8.88,0.0,7.47,-0.1588
2015-07-28,2015-07-31,6.65,4.86,20,20,0,15,55,3,-1845,-0.2774,6.65,0.0,5.4,-0.188
