EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-13,2016-10-20,33.29,30.0,47,43,0,90,180,7,-3470,-0.1042,33.29,0.0,29.5,-0.1138
2016-11-09,2017-03-27,28.94,31.5,41,45,0,94,180,138,2380,0.0822,32.49,0.1227,28.94,0.0
2018-02-07,2018-03-29,26.95,30.8,38,44,0,92,174,50,3676,0.1364,30.95,0.1484,26.95,0.0
2018-08-15,2018-10-12,27.6,25.45,39,36,0,76,151,58,-2301,-0.0834,27.6,0.0,24.3,-0.1196
2018-10-26,2018-11-23,24.5,26.0,35,37,0,78,150,28,1350,0.0551,27.0,0.102,24.5,0.0
2019-08-21,2019-09-24,38.25,41.9,55,60,0,126,241,34,3409,0.0891,43.0,0.1242,38.25,0.0
2020-01-31,2020-03-16,36.15,30.6,52,44,0,92,188,45,-5738,-0.1587,36.15,0.0,30.2,-0.1646
2020-03-20,2020-03-30,29.3,31.5,42,45,0,94,181,10,2019,0.0689,32.95,0.1246,29.3,0.0
2020-09-15,2020-11-18,33.5,30.25,48,43,0,91,182,64,-3432,-0.1024,33.5,0.0,30.15,-0.1
2020-12-08,2021-03-22,30.05,27.0,43,38,0,81,162,104,-3212,-0.1069,30.05,0.0,26.95,-0.1032
2021-03-24,2021-06-07,26.8,31.0,38,44,0,93,175,75,4025,0.1502,30.35,0.1325,26.8,0.0
