EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-10,2008-09-17,33.1,25.4,47,36,0,76,159,7,-7859,-0.2374,33.1,0.0,24.7,-0.2538
2008-09-19,2008-10-24,25.0,22.6,36,32,0,68,136,35,-2536,-0.1014,25.0,0.0,22.4,-0.104
2008-10-28,2008-10-30,18.85,22.3,27,32,0,67,126,2,3324,0.1763,21.4,0.1353,18.85,0.0
2008-11-19,2008-11-25,18.2,19.55,26,28,0,59,113,6,1237,0.068,20.6,0.1319,18.2,0.0
2008-12-24,2009-01-05,18.0,22.05,26,31,0,66,123,12,3927,0.2182,20.65,0.1472,18.0,0.0
2010-08-27,2010-09-01,37.4,38.9,53,55,0,117,225,5,1275,0.0341,41.3,0.1043,37.4,0.0
2010-11-03,2011-02-25,36.7,34.15,52,49,0,102,203,114,-2753,-0.075,36.7,0.0,32.7,-0.109
2011-03-16,2011-05-11,33.3,29.8,47,42,0,89,178,56,-3678,-0.1105,33.3,0.0,29.75,-0.1066
2011-05-13,2011-06-20,29.0,26.2,41,37,0,79,157,38,-2957,-0.102,29.0,0.0,26.0,-0.1034
2011-06-22,2011-07-07,24.6,26.8,35,38,0,80,153,15,2047,0.0832,27.1,0.1016,24.6,0.0
2011-08-04,2011-08-10,23.2,23.0,33,33,0,69,135,6,-335,-0.0144,23.2,0.0,19.8,-0.1466
2011-09-08,2011-09-27,21.1,18.7,30,27,0,56,113,19,-2513,-0.1191,21.1,0.0,18.6,-0.1185
2011-10-04,2011-10-26,17.7,19.0,25,27,0,57,109,22,1191,0.0673,19.5,0.1017,17.7,0.0
2011-11-23,2012-01-09,17.7,19.0,25,27,0,57,109,47,1191,0.0673,19.5,0.1017,17.7,0.0
2012-07-24,2012-08-14,21.25,19.15,30,27,0,57,114,21,-2214,-0.1042,21.25,0.0,18.9,-0.1106
2012-08-22,2012-10-26,19.1,16.85,27,24,0,51,102,65,-2352,-0.1231,19.1,0.0,17.05,-0.1073
2012-10-30,2013-08-16,16.0,17.45,23,25,0,52,100,290,1350,0.0844,17.9,0.1187,16.0,0.0
2015-07-16,2015-07-22,45.3,40.4,65,58,0,121,244,6,-5144,-0.1136,45.3,0.0,40.15,-0.1137
2015-07-24,2015-07-28,39.15,35.4,56,50,0,106,212,4,-3962,-0.1012,39.4,0.0064,34.9,-0.1086
2015-08-04,2015-08-10,33.1,30.3,47,43,0,91,181,6,-2981,-0.0901,33.1,0.0,28.4,-0.142
2015-08-19,2015-08-25,29.7,23.25,42,33,0,70,145,6,-6595,-0.2221,29.7,0.0,24.75,-0.1667
2016-11-10,2017-02-15,38.0,43.35,54,62,0,130,246,97,5104,0.1343,44.15,0.1618,38.0,0.0
2017-07-11,2017-09-14,38.85,44.4,55,63,0,133,251,65,5299,0.1364,43.15,0.1107,38.85,0.0
2018-04-25,2018-08-27,36.9,32.9,53,47,0,99,199,124,-4199,-0.1138,36.9,0.0,33.0,-0.1057
2018-09-10,2018-10-11,32.1,26.8,46,38,0,80,164,31,-5464,-0.1702,32.1,0.0,28.4,-0.1153
2018-10-15,2019-01-28,25.0,27.0,36,38,0,81,155,105,1845,0.0738,27.5,0.1,25.0,0.0
2020-03-12,2020-03-16,25.9,23.6,37,34,0,71,142,4,-2442,-0.0943,25.9,0.0,22.65,-0.1255
2020-03-18,2020-03-20,22.0,19.45,31,28,0,58,117,2,-2667,-0.1212,22.0,0.0,19.3,-0.1227
2022-04-18,2022-04-28,67.9,62.5,97,89,0,188,374,10,-5774,-0.085,67.9,0.0,61.1,-0.1001
2022-05-10,2022-06-17,61.9,59.6,88,85,0,179,352,38,-2652,-0.0428,61.9,0.0,59.0,-0.0468
