EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-17,2017-06-14,32.3,35.2,46,50,0,106,202,58,2698,0.0835,36.2,0.1207,32.3,0.0
2018-07-06,2018-08-22,34.2,31.5,49,45,0,94,188,47,-2888,-0.0844,34.2,0.0,30.7,-0.1023
2018-08-24,2018-08-28,33.9,35.5,48,51,0,106,205,4,1395,0.0412,37.85,0.1165,33.9,0.0
2018-09-10,2018-10-08,34.1,30.6,49,44,0,92,185,28,-3685,-0.1081,34.1,0.0,29.75,-0.1276
2018-10-11,2018-10-15,27.8,26.9,40,38,0,81,159,4,-1059,-0.0381,27.8,0.0,25.0,-0.1007
2018-10-17,2018-12-03,27.3,29.9,39,43,0,90,172,47,2428,0.0889,30.45,0.1154,27.3,0.0
2018-12-05,2019-02-18,30.4,33.0,43,47,0,99,189,75,2411,0.0793,33.75,0.1102,30.4,0.0
2019-02-20,2019-03-15,32.2,37.0,46,53,0,111,210,23,4590,0.1425,36.35,0.1289,32.2,0.0
2019-03-19,2019-04-23,37.05,39.9,53,57,0,120,230,35,2620,0.0707,41.3,0.1147,37.05,0.0
2019-04-25,2019-05-13,39.4,35.35,56,50,0,106,212,18,-4262,-0.1082,39.4,0.0,34.6,-0.1218
2019-05-15,2019-08-07,35.8,32.25,51,46,0,97,194,84,-3744,-0.1046,35.8,0.0,31.65,-0.1159
2019-08-12,2019-12-27,32.55,29.5,46,42,0,88,176,137,-3226,-0.0991,32.55,0.0,29.0,-0.1091
2019-12-31,2020-03-03,29.5,27.5,42,39,0,82,163,63,-2163,-0.0733,29.5,0.0,26.3,-0.1085
2020-03-05,2020-03-13,27.25,20.2,39,29,0,61,129,8,-7179,-0.2634,27.25,0.0,22.3,-0.1817
2020-03-17,2020-03-24,16.6,20.3,24,29,0,61,114,7,3586,0.216,19.6,0.1807,16.6,0.0
2020-03-26,2020-04-07,22.7,25.9,32,37,0,78,147,12,3053,0.1345,25.7,0.1322,22.7,0.0
2020-04-09,2020-06-08,26.8,30.1,38,43,0,90,171,60,3129,0.1168,29.5,0.1007,26.8,0.0
2020-06-10,2020-06-19,29.5,32.3,42,46,0,97,185,9,2615,0.0886,33.8,0.1458,29.5,0.0
2020-06-23,2020-07-07,33.1,30.45,47,43,0,91,181,14,-2831,-0.0855,33.1,0.0,29.55,-0.1073
2020-07-09,2020-07-13,30.2,37.5,43,53,0,112,208,4,7092,0.2348,34.1,0.1291,30.2,0.0
2020-07-15,2020-07-20,33.9,27.9,48,40,0,84,172,5,-6172,-0.1821,33.9,0.0,28.05,-0.1726
2020-07-22,2020-07-27,28.9,25.4,41,36,0,76,153,5,-3653,-0.1264,28.9,0.0,25.5,-0.1176
2020-07-29,2020-07-31,22.5,24.45,32,35,0,73,140,2,1810,0.0804,24.95,0.1089,22.5,0.0
2020-08-04,2020-08-12,25.1,22.2,36,32,0,67,135,8,-3035,-0.1209,25.1,0.0,22.1,-0.1195
2020-08-14,2020-09-07,22.35,26.5,32,38,0,80,150,24,4000,0.179,25.05,0.1208,22.35,0.0
2020-09-09,2020-09-18,24.75,30.8,35,44,0,92,171,9,5879,0.2375,28.35,0.1455,24.75,0.0
2020-09-22,2020-10-20,27.5,30.05,39,43,0,90,172,28,2378,0.0865,31.7,0.1527,27.5,0.0
2020-10-22,2020-11-13,30.8,27.5,44,39,0,82,165,22,-3465,-0.1125,30.8,0.0,27.3,-0.1136
2020-11-17,2020-12-16,26.75,23.95,38,34,0,72,144,29,-2944,-0.1101,26.75,0.0,23.95,-0.1047
2020-12-18,2021-05-13,24.0,20.5,34,29,0,62,125,146,-3625,-0.151,24.0,0.0,20.25,-0.1562
2021-05-17,2021-05-28,25.3,26.6,36,38,0,80,154,11,1146,0.0453,28.1,0.1107,25.3,0.0
2021-06-01,2021-06-18,26.0,23.35,37,33,0,70,140,17,-2790,-0.1073,26.0,0.0,22.9,-0.1192
2021-06-22,2021-09-07,22.7,23.6,32,34,0,71,137,77,763,0.0336,25.2,0.1101,22.7,0.0
2021-09-09,2021-09-24,23.9,26.25,34,37,0,79,150,15,2200,0.0921,28.1,0.1757,23.9,0.0
2021-09-28,2021-10-06,28.15,26.0,40,37,0,78,155,8,-2305,-0.0819,28.15,0.0,25.0,-0.1119
2021-10-08,2021-10-20,26.7,27.5,38,39,0,82,159,12,641,0.024,29.8,0.1161,26.7,0.0
2021-10-22,2021-11-04,27.65,25.6,39,36,0,77,152,13,-2202,-0.0796,27.65,0.0,24.8,-0.1031
2021-11-08,2021-12-17,25.55,31.9,36,45,0,96,177,39,6173,0.2416,29.0,0.135,25.55,0.0
2021-12-21,2022-01-14,29.4,25.85,42,37,0,78,157,24,-3707,-0.1261,29.4,0.0,25.85,-0.1207
2022-01-18,2022-05-03,25.7,27.6,37,39,0,83,159,105,1741,0.0677,28.8,0.1206,25.7,0.0
2022-05-05,2022-05-10,27.4,31.55,39,45,0,95,179,5,3971,0.1449,30.15,0.1004,27.4,0.0
2022-05-12,2022-05-27,28.15,25.15,40,36,0,75,151,15,-3151,-0.1119,28.15,0.0,25.0,-0.1119
2022-05-31,2022-06-14,25.45,29.1,36,41,0,87,164,14,3486,0.137,29.2,0.1473,25.45,0.0
