EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-20,2007-12-24,20.1,18.35,29,26,0,55,110,4,-1860,-0.0925,20.1,0.0,17.75,-0.1169
2007-12-26,2008-01-02,18.75,20.5,27,29,0,62,118,7,1632,0.087,20.9,0.1147,18.75,0.0
2008-01-04,2008-01-24,21.95,20.0,31,28,0,60,119,20,-2069,-0.0943,21.95,0.0,19.3,-0.1207
2008-01-28,2008-02-26,20.25,24.2,29,34,0,73,136,29,3814,0.1883,22.65,0.1185,20.25,0.0
2008-02-29,2008-03-04,22.7,24.95,32,36,0,75,143,4,2107,0.0928,25.5,0.1233,22.7,0.0
2008-03-06,2008-06-16,25.0,22.6,36,32,0,68,136,102,-2536,-0.1014,25.0,0.0,22.3,-0.108
2008-06-18,2008-07-01,23.0,20.4,33,29,0,61,123,13,-2723,-0.1184,23.0,0.0,20.5,-0.1087
2008-07-03,2008-08-14,19.9,22.7,28,32,0,68,128,42,2672,0.1343,22.1,0.1106,19.9,0.0
2008-08-18,2008-08-29,21.9,19.0,31,27,0,57,115,11,-3015,-0.1377,21.9,0.0,18.7,-0.1461
2008-09-02,2008-09-11,18.1,16.35,26,23,0,49,98,9,-1848,-0.1021,18.1,0.0,16.0,-0.116
2008-09-15,2008-09-17,16.3,14.2,23,20,0,43,86,2,-2186,-0.1341,16.3,0.0,14.15,-0.1319
2008-09-19,2008-09-24,13.0,15.0,20,21,0,45,86,5,1914,0.1472,14.8,0.1385,13.0,0.0
2008-09-26,2008-10-17,15.1,13.3,22,20,0,40,82,21,-1882,-0.1246,15.1,0.0,13.55,-0.1026
2008-10-21,2008-10-28,14.8,12.05,21,20,0,36,77,7,-2827,-0.191,14.8,0.0,12.85,-0.1318
2008-10-30,2008-11-03,12.75,11.8,20,20,0,35,75,4,-1025,-0.0804,12.75,0.0,11.4,-0.1059
2008-11-05,2008-11-17,11.45,10.0,20,20,0,30,70,12,-1520,-0.1328,11.45,0.0,10.1,-0.1179
2008-11-20,2009-03-12,9.9,10.6,20,20,0,32,72,112,628,0.0634,11.0,0.1111,9.9,0.0
2009-03-16,2009-03-18,11.0,12.45,20,20,0,37,77,2,1373,0.1248,12.5,0.1364,11.0,0.0
2009-03-20,2009-04-07,11.8,13.3,20,20,0,40,80,18,1420,0.1203,13.35,0.1314,11.8,0.0
2009-04-09,2009-04-16,13.1,14.0,20,20,0,42,82,7,818,0.0624,14.55,0.1107,13.1,0.0
2009-04-20,2009-05-05,13.6,14.8,20,21,0,44,85,15,1115,0.082,15.2,0.1176,13.6,0.0
2009-05-07,2009-07-13,14.5,16.05,21,23,0,48,92,67,1458,0.1006,16.15,0.1138,14.5,0.0
2009-07-15,2009-07-29,16.1,19.0,23,27,0,57,107,14,2793,0.1735,18.0,0.118,16.1,0.0
2009-07-31,2009-08-19,17.5,15.5,25,22,0,46,93,19,-2093,-0.1196,17.5,0.0,15.3,-0.1257
2009-08-21,2009-08-26,16.4,19.4,23,28,0,58,109,5,2891,0.1763,18.7,0.1402,16.4,0.0
2009-08-28,2009-09-09,17.65,22.1,25,31,0,66,122,12,4328,0.2452,20.7,0.1728,17.65,0.0
2009-09-11,2009-09-24,19.5,21.0,28,30,0,63,121,13,1379,0.0707,21.6,0.1077,19.5,0.0
2009-09-28,2009-10-14,20.65,25.9,29,37,0,78,144,16,5106,0.2473,24.25,0.1743,20.65,0.0
2009-10-30,2009-12-16,23.5,28.9,33,41,0,87,161,47,5239,0.2229,27.05,0.1511,23.5,0.0
2009-12-25,2010-01-04,27.1,29.2,39,42,0,88,169,10,1931,0.0713,30.1,0.1107,27.1,0.0
2011-03-18,2011-05-03,18.45,20.2,26,29,0,61,116,46,1634,0.0886,20.6,0.1165,18.45,0.0
2011-05-27,2011-06-08,19.4,23.5,28,33,0,70,131,12,3969,0.2046,22.55,0.1624,19.4,0.0
2013-07-29,2013-12-04,14.6,17.7,21,25,0,53,99,128,3001,0.2055,16.55,0.1336,14.6,0.0
2014-04-03,2014-04-28,17.6,17.0,25,24,0,51,100,25,-700,-0.0398,17.6,0.0,15.8,-0.1023
2014-04-30,2014-07-31,16.65,14.95,24,21,0,45,90,92,-1790,-0.1075,16.65,0.0,14.85,-0.1081
2014-08-04,2014-10-14,14.85,13.5,21,20,0,40,81,71,-1431,-0.0964,14.85,0.0,13.2,-0.1111
2014-10-16,2014-11-28,13.0,15.55,20,22,0,47,89,43,2461,0.1893,14.55,0.1192,13.0,0.0
2014-12-02,2014-12-05,13.5,14.5,20,21,0,44,85,3,915,0.0678,15.4,0.1407,13.5,0.0
2014-12-09,2014-12-15,14.6,16.6,21,24,0,50,95,6,1905,0.1305,16.45,0.1267,14.6,0.0
2015-11-10,2016-03-21,19.2,24.0,27,34,0,72,133,132,4667,0.2431,22.2,0.1562,19.2,0.0
2016-05-27,2016-08-25,21.5,24.0,31,34,0,72,137,90,2363,0.1099,24.05,0.1186,21.5,0.0
2019-04-19,2019-05-20,29.8,30.5,42,43,0,92,177,31,523,0.0176,33.1,0.1107,29.8,0.0
2019-05-22,2019-05-31,31.05,32.45,44,46,0,97,187,9,1213,0.0391,34.75,0.1192,31.05,0.0
2019-06-04,2020-02-11,32.5,30.35,46,43,0,91,180,252,-2330,-0.0717,32.5,0.0,29.0,-0.1077
2022-04-22,2022-06-14,25.7,25.95,37,37,0,78,152,53,98,0.0038,26.0,0.0117,25.7,0.0
