EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-27,2005-11-04,18.5,20.1,26,29,0,60,115,8,1485,0.0803,20.55,0.1108,18.5,0.0
2006-06-16,2006-06-22,26.9,24.5,38,35,0,74,147,6,-2547,-0.0947,26.9,0.0,23.5,-0.1264
2007-08-17,2007-09-28,26.95,29.7,38,42,0,89,169,42,2581,0.0958,30.0,0.1132,26.95,0.0
2007-11-09,2007-11-29,25.0,23.0,36,33,0,69,138,20,-2138,-0.0855,25.0,0.0,22.2,-0.112
2007-12-14,2007-12-19,21.5,18.8,31,27,0,56,114,5,-2814,-0.1309,21.5,0.0,18.25,-0.1512
2007-12-21,2007-12-25,18.7,20.75,27,30,0,62,119,4,1931,0.1033,20.9,0.1176,18.7,0.0
2008-01-24,2008-01-29,18.3,16.1,26,23,0,48,97,5,-2297,-0.1255,18.3,0.0,16.05,-0.123
2008-01-31,2008-02-15,15.75,17.55,22,25,0,53,100,15,1700,0.1079,17.8,0.1302,15.75,0.0
2008-09-05,2008-09-09,18.55,21.3,26,30,0,64,120,4,2630,0.1418,21.2,0.1429,18.55,0.0
2008-09-17,2008-10-06,18.5,17.0,26,24,0,51,101,19,-1601,-0.0865,18.5,0.0,16.6,-0.1027
2008-10-09,2008-10-21,16.05,15.5,23,22,0,46,91,12,-641,-0.0399,16.05,0.0,14.3,-0.109
2008-10-24,2008-10-29,14.3,14.9,20,21,0,45,86,5,514,0.0359,14.3,0.0,12.2,-0.1469
2008-11-17,2008-11-20,12.2,10.5,20,20,0,32,72,3,-1772,-0.1452,12.2,0.0,10.3,-0.1557
2008-11-25,2008-12-01,10.3,11.45,20,20,0,34,74,6,1076,0.1045,11.95,0.1602,10.3,0.0
2011-03-16,2011-03-23,23.65,26.3,34,37,0,79,150,7,2500,0.1057,26.75,0.1311,23.65,0.0
2011-07-13,2011-07-28,22.7,24.7,32,35,0,74,141,15,1859,0.0819,25.25,0.1123,22.7,0.0
2011-08-08,2011-08-12,21.0,18.7,30,27,0,56,113,4,-2413,-0.1149,21.0,0.0,17.5,-0.1667
2011-08-19,2011-08-31,16.7,19.0,24,27,0,57,108,12,2192,0.1313,18.8,0.1257,16.7,0.0
2012-10-26,2013-05-23,18.8,20.6,27,29,0,62,118,209,1682,0.0895,20.7,0.1011,18.8,0.0
2013-06-24,2013-11-26,18.9,20.55,27,29,0,62,118,155,1532,0.0811,20.85,0.1032,18.9,0.0
2014-10-14,2014-12-25,23.95,26.5,34,38,0,80,152,72,2398,0.1001,26.5,0.1065,23.95,0.0
2015-06-10,2015-07-13,26.0,24.5,37,35,0,74,146,33,-1646,-0.0633,26.0,0.0,23.0,-0.1154
2015-07-21,2015-07-28,24.1,21.55,34,31,0,65,130,7,-2680,-0.1112,24.1,0.0,21.6,-0.1037
2015-07-30,2015-08-20,21.35,18.55,30,26,0,56,112,21,-2912,-0.1364,21.35,0.0,18.3,-0.1429
2015-08-24,2015-09-01,18.0,18.55,26,26,0,56,108,8,442,0.0246,20.4,0.1333,18.0,0.0
2016-05-05,2016-05-16,19.7,17.5,28,25,0,52,105,11,-2305,-0.117,19.7,0.0,17.3,-0.1218
2018-10-12,2018-10-29,27.5,25.15,39,36,0,75,150,17,-2500,-0.0909,27.5,0.0,24.05,-0.1255
2020-02-04,2020-03-16,26.4,23.7,38,34,0,71,143,41,-2843,-0.1077,26.4,0.0,22.95,-0.1307
2020-03-18,2020-03-20,21.8,20.1,31,29,0,60,120,2,-1820,-0.0835,21.8,0.0,18.9,-0.133
2021-05-18,2021-05-26,36.6,40.65,52,58,0,122,232,8,3818,0.1043,40.6,0.1093,36.6,0.0
2022-01-10,2022-04-13,52.8,46.5,75,66,0,140,281,93,-6581,-0.1246,52.8,0.0,45.85,-0.1316
2022-04-19,2022-06-06,46.15,50.0,66,71,0,150,287,48,3563,0.0772,50.8,0.1008,46.15,0.0
