EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-11,2012-08-27,39.9,32.65,57,47,0,98,202,47,-7452,-0.1868,39.9,0.0,35.1,-0.1203
2012-08-29,2012-09-04,30.4,33.75,43,48,0,101,192,6,3158,0.1039,34.0,0.1184,30.4,0.0
2012-10-29,2012-12-13,27.35,26.0,39,37,0,78,154,45,-1504,-0.055,27.35,0.0,24.3,-0.1115
2013-11-18,2013-12-23,25.6,28.6,36,41,0,86,163,35,2837,0.1108,28.45,0.1113,25.6,0.0
2014-02-14,2014-02-20,23.5,26.0,33,37,0,78,148,6,2352,0.1001,26.9,0.1447,23.5,0.0
2014-07-25,2014-10-15,25.4,23.0,36,33,0,69,138,82,-2538,-0.0999,25.4,0.0,22.6,-0.1102
2014-10-20,2014-12-09,22.6,25.35,32,36,0,76,144,50,2606,0.1153,25.25,0.1173,22.6,0.0
2015-02-06,2015-04-16,21.9,19.95,31,28,0,60,119,69,-2069,-0.0945,21.9,0.0,19.7,-0.1005
2015-04-24,2015-10-01,19.25,17.2,27,25,0,52,104,160,-2154,-0.1119,19.25,0.0,17.0,-0.1169
2015-10-30,2015-11-17,17.1,15.3,24,22,0,46,92,18,-1892,-0.1106,17.1,0.0,15.05,-0.1199
2015-11-25,2015-12-07,15.0,14.1,21,20,0,42,83,12,-983,-0.0655,15.0,0.0,13.1,-0.1267
2016-04-12,2016-06-02,12.55,13.5,20,20,0,40,80,51,870,0.0693,13.85,0.1036,12.5,-0.004
2016-06-15,2016-07-12,12.55,13.2,20,20,0,40,80,27,570,0.0454,13.9,0.1076,12.55,0.0
2016-07-19,2016-11-10,11.9,11.25,20,20,0,34,74,114,-724,-0.0608,11.9,0.0,10.65,-0.105
2016-11-18,2016-11-29,10.25,9.17,20,20,0,28,68,11,-1148,-0.112,10.25,0.0,9.18,-0.1044
2017-11-20,2017-11-28,14.0,12.2,20,20,0,37,77,8,-1877,-0.1341,14.0,0.0,11.65,-0.1679
2018-01-09,2018-02-27,12.0,12.9,20,20,0,39,79,49,821,0.0684,14.3,0.1917,12.0,0.0
2019-08-26,2020-02-04,15.0,13.85,21,20,0,42,83,162,-1233,-0.0822,15.0,0.0,13.3,-0.1133
2020-02-12,2020-03-20,13.7,13.6,20,20,0,41,81,37,-181,-0.0132,13.7,0.0,12.1,-0.1168
2020-03-30,2020-12-16,13.15,12.0,20,20,0,36,76,261,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2020-12-25,2021-01-15,11.9,10.8,20,20,0,32,72,21,-1172,-0.0985,11.9,0.0,10.6,-0.1092
2021-01-20,2021-06-02,10.7,11.45,20,20,0,34,74,133,676,0.0632,12.0,0.1215,10.7,0.0
2021-08-24,2022-03-23,10.7,12.0,20,20,0,36,76,211,1224,0.1144,12.5,0.1682,10.7,0.0
2022-05-11,2022-06-17,9.98,9.8,20,20,0,29,69,37,-249,-0.0249,9.98,0.0,9.8,-0.018
