EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-23,2004-08-04,6.75,5.65,20,20,0,17,57,12,-1157,-0.1714,6.75,0.0,5.9,-0.1259
2004-08-06,2004-08-19,5.8,4.85,20,20,0,15,55,13,-1005,-0.1733,5.8,0.0,5.1,-0.1207
2004-08-23,2004-08-31,5.9,5.05,20,20,0,15,55,8,-905,-0.1534,5.9,0.0,5.2,-0.1186
2004-09-02,2004-09-07,5.2,4.5,20,20,0,14,54,5,-754,-0.145,5.2,0.0,4.61,-0.1135
2004-09-09,2004-09-13,4.55,5.4,20,20,0,16,56,4,794,0.1745,5.2,0.1429,4.55,0.0
2004-09-15,2004-09-20,5.8,6.8,20,20,0,20,60,5,940,0.1621,6.7,0.1552,5.8,0.0
2004-09-22,2004-09-29,6.3,7.2,20,20,0,22,62,7,838,0.133,7.2,0.1429,6.3,0.0
2004-10-01,2004-10-11,7.0,6.6,20,20,0,20,60,10,-460,-0.0657,7.0,0.0,6.2,-0.1143
2004-10-13,2004-10-21,6.7,6.6,20,20,0,20,60,8,-160,-0.0239,6.7,0.0,5.9,-0.1194
2004-10-26,2004-11-29,6.4,5.4,20,20,0,16,56,34,-1056,-0.165,6.4,0.0,5.6,-0.125
2004-12-01,2004-12-10,5.6,6.35,20,20,0,19,59,9,691,0.1234,6.35,0.1339,5.6,0.0
2004-12-14,2005-01-04,6.25,7.0,20,20,0,21,61,21,689,0.1102,7.0,0.12,6.25,0.0
2005-01-06,2005-01-14,6.85,6.1,20,20,0,18,58,8,-808,-0.118,6.85,0.0,6.1,-0.1095
2005-01-18,2005-03-10,6.4,7.8,20,20,0,23,63,51,1337,0.2089,7.49,0.1703,6.4,0.0
2005-03-23,2005-03-28,6.92,7.5,20,20,0,22,62,5,518,0.0749,7.7,0.1127,6.92,0.0
2005-03-30,2005-04-06,7.4,8.2,20,20,0,25,65,7,735,0.0993,8.33,0.1257,7.4,0.0
