EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-19,2005-07-19,15.6,17.45,22,25,0,52,99,91,1751,0.1122,17.45,0.1186,15.6,0.0
2005-09-16,2005-10-21,15.3,17.8,22,25,0,53,100,35,2400,0.1569,17.65,0.1536,15.3,0.0
2005-10-28,2005-11-18,15.35,16.4,22,23,0,49,94,21,956,0.0623,16.9,0.101,15.35,0.0
2005-11-29,2005-12-28,15.7,17.0,22,24,0,51,97,29,1203,0.0766,18.2,0.1592,15.7,0.0
2006-01-19,2006-02-03,15.6,17.3,22,25,0,52,99,15,1601,0.1026,17.2,0.1026,15.6,0.0
2006-03-17,2006-04-12,16.1,17.7,23,25,0,53,101,26,1499,0.0931,18.05,0.1211,16.1,0.0
2006-06-14,2006-06-20,18.5,21.2,26,30,0,64,120,6,2580,0.1395,20.85,0.127,18.5,0.0
2008-08-06,2008-09-04,18.6,16.8,27,24,0,50,101,29,-1901,-0.1022,18.6,0.0,16.6,-0.1075
2008-09-08,2008-09-10,15.0,16.5,21,24,0,50,95,2,1405,0.0937,16.9,0.1267,15.0,0.0
2008-09-12,2008-09-17,16.2,15.45,23,22,0,46,91,5,-841,-0.0519,16.2,0.0,14.4,-0.1111
2008-09-19,2008-09-23,13.6,14.35,20,20,0,43,83,4,667,0.049,15.4,0.1324,13.6,0.0
2008-09-25,2008-10-27,15.0,12.8,21,20,0,38,79,32,-2279,-0.1519,15.0,0.0,13.3,-0.1133
2008-10-29,2009-03-26,13.7,16.1,20,23,0,48,91,148,2309,0.1685,15.6,0.1387,13.7,0.0
2009-03-30,2009-04-09,15.3,17.4,22,25,0,52,99,10,2001,0.1308,16.85,0.1013,15.3,0.0
2009-04-13,2009-04-20,19.1,17.0,27,24,0,51,102,7,-2202,-0.1153,19.1,0.0,16.9,-0.1152
2009-04-22,2009-04-30,17.0,19.1,24,27,0,57,108,8,1992,0.1172,19.8,0.1647,17.0,0.0
2009-05-05,2009-06-11,18.55,16.25,26,23,0,49,98,37,-2398,-0.1293,18.55,0.0,16.1,-0.1321
2009-06-15,2009-06-22,16.75,15.35,24,22,0,46,92,7,-1492,-0.0891,16.75,0.0,15.0,-0.1045
2009-06-24,2009-06-30,15.15,16.85,22,24,0,51,97,6,1603,0.1058,17.7,0.1683,15.15,0.0
2009-07-02,2009-08-03,16.9,18.7,24,27,0,56,107,32,1693,0.1002,18.8,0.1124,16.9,0.0
2009-08-05,2009-08-12,18.65,20.9,27,30,0,63,120,7,2130,0.1142,20.9,0.1206,18.65,0.0
2009-08-14,2009-08-27,21.5,22.05,31,31,0,66,128,13,422,0.0196,24.3,0.1302,21.5,0.0
2009-08-31,2009-09-24,21.5,23.3,31,33,0,70,134,24,1666,0.0775,24.05,0.1186,21.5,0.0
2009-09-28,2009-11-16,22.9,26.6,33,38,0,80,151,49,3549,0.155,26.55,0.1594,22.9,0.0
2009-11-18,2010-02-06,26.55,24.05,38,34,0,72,144,80,-2644,-0.0996,26.55,0.0,23.8,-0.1036
2010-02-09,2010-03-24,23.9,25.9,34,37,0,78,149,43,1851,0.0774,26.3,0.1004,23.9,0.0
2012-05-24,2012-08-28,20.95,19.2,30,27,0,58,115,96,-1865,-0.089,20.95,0.0,18.7,-0.1074
2012-08-30,2012-10-29,19.05,17.05,27,24,0,51,102,60,-2102,-0.1103,19.05,0.0,16.9,-0.1129
2012-10-31,2012-11-21,17.0,15.3,24,22,0,46,92,21,-1792,-0.1054,17.0,0.0,15.1,-0.1118
2012-11-23,2013-01-08,15.65,17.25,22,25,0,52,99,46,1501,0.0959,17.3,0.1054,15.65,0.0
2013-01-10,2013-04-09,17.65,20.0,25,28,0,60,113,89,2237,0.1267,19.65,0.1133,17.65,0.0
2013-04-11,2013-07-15,17.5,21.4,25,30,0,64,119,95,3781,0.2161,20.0,0.1429,17.5,0.0
2013-07-17,2013-07-25,21.2,23.7,30,34,0,71,135,8,2365,0.1116,24.55,0.158,21.2,0.0
2013-07-29,2013-08-08,23.8,20.8,34,30,0,62,126,10,-3126,-0.1313,23.8,0.0,20.7,-0.1303
2013-08-12,2013-08-20,21.9,25.8,31,37,0,77,145,8,3755,0.1715,25.3,0.1553,21.9,0.0
2013-08-23,2013-09-06,23.95,27.5,34,39,0,82,155,14,3395,0.1418,26.9,0.1232,23.95,0.0
2013-11-18,2013-12-06,24.7,22.6,35,32,0,68,135,18,-2235,-0.0905,24.7,0.0,21.95,-0.1113
2013-12-10,2013-12-27,23.1,26.0,33,37,0,78,148,17,2752,0.1191,26.15,0.132,23.1,0.0
2014-01-06,2014-02-21,24.35,26.7,35,38,0,80,153,46,2197,0.0902,27.0,0.1088,24.35,0.0
2016-03-31,2016-05-16,23.0,21.2,33,30,0,64,127,46,-1927,-0.0838,23.0,0.0,20.5,-0.1087
2016-05-18,2016-07-18,22.05,20.0,31,28,0,60,119,61,-2169,-0.0984,22.05,0.0,19.8,-0.102
2016-07-20,2016-08-25,20.7,24.8,29,35,0,74,138,36,3962,0.1914,24.5,0.1836,20.7,0.0
2016-08-29,2016-11-03,24.3,21.5,35,31,0,64,130,66,-2930,-0.1206,24.3,0.0,21.1,-0.1317
2016-11-07,2016-11-30,20.2,22.15,29,32,0,66,127,23,1823,0.0902,22.25,0.1015,20.2,0.0
2016-12-02,2017-02-14,21.9,23.5,31,33,0,70,134,74,1466,0.0669,24.4,0.1142,21.9,0.0
2017-02-16,2017-05-08,22.3,20.05,32,29,0,60,121,81,-2371,-0.1063,22.3,0.0,20.0,-0.1031
2017-05-10,2017-08-17,19.65,17.85,28,25,0,54,107,99,-1907,-0.097,19.65,0.0,17.65,-0.1018
