EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-11,2010-06-23,54.0,58.7,77,84,0,176,337,12,4363,0.0808,59.6,0.1037,54.0,0.0
2010-08-10,2010-09-01,52.1,46.0,74,66,0,138,278,22,-6378,-0.1224,52.1,0.0,45.65,-0.1238
2010-09-03,2010-09-09,45.2,50.2,64,72,0,151,287,6,4713,0.1043,49.85,0.1029,45.2,0.0
2010-10-20,2010-11-04,45.05,39.6,64,56,0,119,239,15,-5689,-0.1263,45.05,0.0,39.6,-0.121
2010-11-08,2010-12-13,39.0,45.9,56,65,0,138,259,35,6641,0.1703,45.6,0.1692,39.0,0.0
2011-02-24,2011-05-04,37.25,32.0,53,46,0,96,195,69,-5445,-0.1462,37.25,0.0,31.7,-0.149
2011-05-09,2011-06-01,31.8,36.2,45,52,0,109,206,23,4194,0.1319,35.2,0.1069,31.8,0.0
2011-07-04,2011-07-12,31.35,26.6,45,38,0,80,163,8,-4913,-0.1567,31.35,0.0,27.0,-0.1388
2011-07-19,2011-08-03,26.55,28.5,38,41,0,86,165,15,1785,0.0672,29.4,0.1073,26.55,0.0
2011-08-08,2011-11-22,25.0,21.25,36,30,0,64,130,106,-3880,-0.1552,25.0,0.0,21.65,-0.134
2011-11-24,2011-11-30,19.0,21.95,27,31,0,66,124,6,2826,0.1487,22.25,0.1711,19.0,0.0
2012-07-17,2012-07-23,31.75,33.6,45,48,0,101,194,6,1656,0.0522,35.15,0.1071,31.75,0.0
2013-06-07,2013-07-04,40.8,37.0,58,53,0,111,222,27,-4022,-0.0986,40.8,0.0,36.65,-0.1017
2013-07-09,2013-11-06,36.5,32.85,52,47,0,99,198,120,-3848,-0.1054,36.5,0.0,32.8,-0.1014
2013-11-08,2013-12-26,31.3,34.6,45,49,0,104,198,48,3102,0.0991,34.75,0.1102,31.3,0.0
2014-10-28,2014-11-12,41.6,45.2,59,64,0,136,259,15,3341,0.0803,45.9,0.1034,41.6,0.0
2015-05-12,2015-06-12,45.5,41.4,65,59,0,124,248,31,-4348,-0.0956,45.5,0.0,40.65,-0.1066
2015-07-09,2015-07-22,36.5,33.3,52,47,0,100,199,13,-3399,-0.0931,36.5,0.0,32.2,-0.1178
2015-07-24,2015-08-05,32.9,29.3,47,42,0,88,177,12,-3777,-0.1148,32.9,0.0,29.4,-0.1064
2016-01-22,2016-03-01,30.2,33.65,43,48,0,101,192,39,3258,0.1079,33.4,0.106,30.2,0.0
2016-05-05,2016-08-30,29.75,32.95,42,47,0,99,188,117,3012,0.1012,33.0,0.1092,29.75,0.0
2017-07-07,2017-08-29,29.8,33.0,42,47,0,99,188,53,3012,0.1011,33.3,0.1174,29.8,0.0
2018-02-05,2018-07-09,30.7,27.75,44,40,0,83,167,154,-3117,-0.1015,30.7,0.0,27.6,-0.101
2018-07-11,2018-08-24,26.7,29.2,38,42,0,88,168,44,2332,0.0873,29.85,0.118,26.7,0.0
2018-10-09,2018-10-15,26.6,24.65,38,35,0,74,147,6,-2097,-0.0788,26.6,0.0,23.8,-0.1053
2018-10-26,2018-11-15,24.0,27.1,34,39,0,81,154,20,2946,0.1228,27.15,0.1312,24.0,0.0
2020-01-09,2020-02-04,35.2,32.2,50,46,0,97,193,26,-3193,-0.0907,35.2,0.0,31.15,-0.1151
2020-03-13,2020-03-20,27.6,25.0,39,36,0,75,150,7,-2750,-0.0996,27.6,0.0,24.1,-0.1268
