EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-26,2013-10-01,11.55,12.6,20,20,0,38,78,97,972,0.0842,12.85,0.1126,11.55,0.0
2013-10-15,2013-12-25,10.85,12.1,20,20,0,36,76,71,1174,0.1082,12.1,0.1152,10.85,0.0
2014-05-15,2014-09-30,11.0,9.99,20,20,0,30,70,138,-1080,-0.0982,11.0,0.0,9.83,-0.1064
2014-10-02,2014-10-20,9.9,9.06,20,20,0,27,67,18,-907,-0.0916,9.9,0.0,8.89,-0.102
2014-10-22,2014-12-26,9.18,10.6,20,20,0,32,72,65,1348,0.1468,10.25,0.1166,9.18,0.0
2014-12-29,2015-02-13,10.35,9.25,20,20,0,28,68,46,-1168,-0.1129,10.35,0.0,9.2,-0.1111
2015-02-25,2015-08-05,9.24,8.48,20,20,0,25,65,161,-825,-0.0893,9.24,0.0,8.25,-0.1071
2015-08-07,2015-09-11,8.52,9.1,20,20,0,27,67,35,513,0.0602,9.4,0.1033,8.52,0.0
2015-09-15,2015-11-27,9.28,9.93,20,20,0,30,70,73,580,0.0625,10.4,0.1207,9.28,0.0
2015-12-01,2016-01-25,9.78,8.9,20,20,0,27,67,55,-947,-0.0968,9.78,0.0,8.8,-0.1002
2016-01-27,2016-03-16,9.18,10.7,20,20,0,32,72,49,1448,0.1577,10.85,0.1819,9.18,0.0
2016-03-18,2016-03-23,10.7,11.6,20,20,0,35,75,5,825,0.0771,11.85,0.1075,10.7,0.0
2016-03-25,2016-04-20,11.55,10.2,20,20,0,31,71,26,-1421,-0.123,11.55,0.0,9.95,-0.1385
2016-04-22,2016-05-17,10.2,11.05,20,20,0,33,73,25,777,0.0762,11.25,0.1029,10.2,0.0
2016-05-19,2016-06-27,11.05,11.35,20,20,0,34,74,39,226,0.0205,12.25,0.1086,11.05,0.0
2016-06-29,2016-07-01,11.9,14.8,20,21,0,44,85,2,2815,0.2366,14.05,0.1807,11.9,0.0
2016-07-05,2016-07-18,14.8,16.9,21,24,0,51,96,13,2004,0.1354,16.8,0.1351,14.8,0.0
2016-08-03,2016-10-07,16.75,19.5,24,28,0,58,110,65,2640,0.1576,19.15,0.1433,16.75,0.0
2016-10-12,2016-10-28,17.9,18.3,26,26,0,55,107,16,293,0.0164,19.75,0.1034,17.9,0.0
2016-11-10,2016-12-02,18.1,19.55,26,28,0,59,113,22,1337,0.0739,20.4,0.1271,18.1,0.0
2020-08-17,2020-09-04,10.4,11.6,20,20,0,35,75,18,1125,0.1082,11.7,0.125,10.4,0.0
2021-08-13,2021-11-02,12.15,13.4,20,20,0,40,80,81,1170,0.0963,13.85,0.1399,12.15,0.0
