EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-06-21,23.4,23.7,33,34,0,71,138,6,162,0.0069,23.9,0.0214,21.0,-0.1026
2004-08-09,2004-08-13,21.0,18.6,30,27,0,56,113,4,-2513,-0.1197,21.0,0.0,18.7,-0.1095
2004-08-30,2004-09-27,18.6,19.5,27,28,0,58,113,28,787,0.0423,20.8,0.1183,18.6,0.0
2004-12-02,2005-01-25,17.1,15.6,24,22,0,47,93,54,-1593,-0.0932,17.1,0.0,15.3,-0.1053
2005-01-27,2005-01-31,16.0,14.9,23,21,0,45,89,4,-1189,-0.0743,16.0,0.0,14.35,-0.1031
2005-04-25,2005-05-03,14.0,12.6,20,20,0,38,78,8,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2005-05-05,2005-05-10,12.0,10.1,20,20,0,30,70,5,-1970,-0.1642,12.0,0.0,10.65,-0.1125
2005-05-12,2005-05-20,9.55,10.2,20,20,0,31,71,8,579,0.0606,10.55,0.1047,9.55,0.0
2005-10-14,2005-10-19,9.01,7.43,20,20,0,22,62,5,-1642,-0.1822,9.01,0.0,7.98,-0.1143
2005-10-21,2005-11-01,6.43,6.0,20,20,0,18,58,11,-488,-0.0759,6.43,0.0,5.51,-0.1431
2005-11-03,2005-11-11,5.21,5.14,20,20,0,15,55,8,-125,-0.024,5.79,0.1113,5.2,-0.0019
2005-11-18,2005-12-06,5.1,6.27,20,20,0,19,59,18,1111,0.2178,5.86,0.149,5.1,0.0
2006-05-12,2006-05-19,5.5,4.97,20,20,0,15,55,7,-585,-0.1064,5.5,0.0,4.86,-0.1164
2006-05-25,2006-06-27,4.93,4.5,20,20,0,14,54,33,-484,-0.0982,4.93,0.0,4.3,-0.1278
2006-06-30,2006-07-12,4.36,3.56,20,20,0,11,51,12,-851,-0.1952,4.36,0.0,3.7,-0.1514
2006-07-14,2006-07-31,3.34,3.48,20,20,0,10,50,17,90,0.0269,3.83,0.1467,3.34,0.0
2006-08-22,2006-08-30,3.01,2.6,20,20,0,8,48,8,-458,-0.1522,3.01,0.0,2.6,-0.1362
2007-10-26,2007-11-06,7.75,7.0,20,20,0,21,61,11,-811,-0.1046,7.75,0.0,6.6,-0.1484
2007-11-08,2007-11-13,6.65,5.51,20,20,0,17,57,5,-1197,-0.18,6.65,0.0,5.6,-0.1579
2007-11-27,2007-12-07,5.31,6.1,20,20,0,18,58,10,732,0.1379,6.12,0.1525,5.31,0.0
2007-12-18,2007-12-26,4.76,4.5,20,20,0,14,54,8,-314,-0.066,4.76,0.0,4.28,-0.1008
2008-01-24,2008-02-01,4.2,3.8,20,20,0,11,51,8,-451,-0.1074,4.2,0.0,3.61,-0.1405
2008-02-13,2008-02-20,3.67,4.51,20,20,0,14,54,7,786,0.2142,4.22,0.1499,3.67,0.0
2008-05-12,2008-05-15,3.07,2.85,20,20,0,9,49,3,-269,-0.0876,3.07,0.0,2.66,-0.1336
2008-09-24,2008-09-26,2.37,3.09,20,20,0,9,49,2,671,0.2831,2.89,0.2194,2.37,0.0
2010-09-09,2010-09-24,35.9,38.0,51,54,0,114,219,15,1881,0.0524,41.15,0.1462,35.9,0.0
2010-11-10,2010-12-29,34.0,36.35,48,52,0,109,209,49,2141,0.063,37.9,0.1147,34.0,0.0
2011-02-24,2011-03-16,30.7,24.75,44,35,0,74,153,20,-6103,-0.1988,30.7,0.0,26.6,-0.1336
2011-03-18,2011-03-24,23.5,26.2,33,37,0,79,149,6,2551,0.1086,26.25,0.117,23.5,0.0
2011-05-04,2011-05-12,25.0,26.7,36,38,0,80,154,8,1546,0.0618,29.1,0.164,25.0,0.0
2011-08-09,2011-08-15,21.35,23.0,30,33,0,69,132,6,1518,0.0711,23.55,0.103,21.35,0.0
2011-08-22,2011-08-24,21.3,19.7,30,28,0,59,117,2,-1717,-0.0806,21.3,0.0,18.6,-0.1268
2011-09-27,2011-10-31,19.2,20.8,27,30,0,62,119,34,1481,0.0771,21.5,0.1198,19.2,0.0
2011-12-09,2012-01-04,18.0,18.65,26,27,0,56,109,26,541,0.0301,20.25,0.125,18.0,0.0
2012-07-05,2012-07-12,23.55,26.2,34,37,0,79,150,7,2500,0.1062,26.25,0.1146,23.55,0.0
2012-11-02,2012-11-27,22.65,20.7,32,29,0,62,123,25,-2073,-0.0915,22.65,0.0,20.0,-0.117
2012-11-29,2012-12-17,19.35,17.4,28,25,0,52,105,18,-2055,-0.1062,19.35,0.0,17.25,-0.1085
2014-04-08,2014-05-14,27.8,25.15,40,36,0,75,151,36,-2801,-0.1008,27.8,0.0,24.75,-0.1097
2014-05-16,2014-06-13,23.8,25.35,34,36,0,76,146,28,1404,0.059,26.2,0.1008,23.8,0.0
2014-08-08,2014-09-24,23.5,20.95,33,30,0,63,126,47,-2676,-0.1139,23.5,0.0,21.1,-0.1021
2014-09-26,2014-10-28,20.55,21.4,29,30,0,64,123,32,727,0.0354,22.7,0.1046,20.55,0.0
2014-12-03,2015-06-18,20.15,17.9,29,26,0,54,109,197,-2359,-0.1171,20.15,0.0,17.65,-0.1241
2015-06-23,2015-07-24,18.25,17.05,26,24,0,51,101,31,-1301,-0.0713,18.25,0.0,16.35,-0.1041
2015-07-28,2015-08-05,15.3,14.55,22,21,0,44,87,8,-837,-0.0547,15.3,0.0,13.6,-0.1111
2015-08-07,2015-08-24,14.05,12.25,20,20,0,37,77,17,-1877,-0.1336,14.05,0.0,12.55,-0.1068
2015-08-26,2015-09-02,11.2,12.5,20,20,0,38,78,7,1222,0.1091,12.75,0.1384,11.2,0.0
