EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-21,19.7,17.2,28,25,0,52,105,35,-2605,-0.1322,19.7,0.0,17.0,-0.1371
2004-08-16,2004-09-03,17.2,20.9,25,30,0,63,118,18,3582,0.2083,19.6,0.1395,17.2,0.0
2004-10-27,2004-12-29,16.6,18.2,24,26,0,55,105,63,1495,0.0901,18.4,0.1084,16.6,0.0
2005-08-11,2005-09-16,17.55,18.5,25,26,0,56,107,36,843,0.048,19.65,0.1197,17.55,0.0
2006-03-10,2006-04-18,17.7,20.1,25,29,0,60,114,39,2286,0.1292,19.9,0.1243,17.7,0.0
2007-08-15,2007-08-20,27.0,25.3,38,36,0,76,150,5,-1850,-0.0685,27.0,0.0,24.2,-0.1037
2007-08-22,2007-09-04,24.7,27.2,35,39,0,82,156,13,2344,0.0949,27.2,0.1012,24.7,0.0
2007-12-19,2008-01-10,23.3,25.5,33,36,0,76,145,22,2055,0.0882,26.2,0.1245,23.3,0.0
2008-08-05,2008-08-07,22.65,20.6,32,29,0,62,123,2,-2173,-0.0959,22.65,0.0,20.1,-0.1126
2008-09-03,2008-09-05,20.5,17.0,29,24,0,51,104,2,-3604,-0.1758,20.5,0.0,18.0,-0.122
2008-09-18,2008-09-23,16.5,18.85,24,27,0,57,108,5,2242,0.1359,18.85,0.1424,16.5,0.0
2008-10-21,2008-10-29,17.0,16.65,24,24,0,50,98,8,-448,-0.0264,17.0,0.0,14.45,-0.15
2009-08-28,2009-09-23,20.7,22.4,29,32,0,67,128,26,1572,0.0759,22.85,0.1039,20.7,0.0
2010-01-28,2010-04-19,21.3,23.7,30,34,0,71,135,81,2265,0.1063,23.7,0.1127,21.3,0.0
2011-02-14,2011-02-24,30.3,26.75,43,38,0,80,161,10,-3711,-0.1225,30.3,0.0,26.15,-0.137
2011-03-08,2011-03-16,26.8,22.6,38,32,0,68,138,8,-4338,-0.1619,26.8,0.0,23.65,-0.1175
2011-03-18,2011-04-07,23.5,27.45,33,39,0,82,154,20,3796,0.1615,27.35,0.1638,23.5,0.0
2011-08-22,2011-11-08,24.6,27.55,35,39,0,83,157,78,2793,0.1135,27.95,0.1362,24.6,0.0
2011-12-01,2011-12-29,23.0,25.3,33,36,0,76,145,28,2155,0.0937,25.45,0.1065,23.0,0.0
2012-07-17,2012-08-07,24.0,26.15,34,37,0,78,149,21,2001,0.0834,26.55,0.1062,24.0,0.0
2012-10-30,2013-11-18,24.0,22.15,34,32,0,66,132,384,-1982,-0.0826,24.0,0.0,21.5,-0.1042
2014-05-28,2014-10-01,21.75,19.95,31,28,0,60,119,126,-1919,-0.0882,21.75,0.0,18.7,-0.1402
2014-10-07,2014-10-20,20.05,18.15,29,26,0,54,109,13,-2009,-0.1002,20.05,0.0,18.0,-0.1022
2014-10-28,2014-12-22,17.9,19.55,26,28,0,59,113,55,1537,0.0859,20.0,0.1173,17.9,0.0
2015-06-05,2015-07-09,17.9,16.1,26,23,0,48,97,34,-1897,-0.106,17.9,0.0,16.0,-0.1061
2015-07-27,2015-08-20,15.55,13.6,22,20,0,41,83,24,-2033,-0.1307,15.55,0.0,13.5,-0.1318
2016-04-12,2016-04-29,14.0,15.3,20,22,0,46,88,17,1212,0.0866,15.4,0.1,14.0,0.0
2016-12-26,2018-10-26,14.2,13.1,20,20,0,39,79,669,-1179,-0.083,14.2,0.0,12.55,-0.1162
2018-10-31,2019-05-10,12.9,11.6,20,20,0,35,75,191,-1375,-0.1066,12.9,0.0,11.6,-0.1008
2019-11-12,2020-01-31,11.75,10.95,20,20,0,33,73,80,-873,-0.0743,11.75,0.0,10.3,-0.1234
2020-02-04,2020-03-13,10.4,9.0,20,20,0,27,67,38,-1467,-0.1411,10.4,0.0,9.27,-0.1087
2020-03-18,2020-03-20,8.97,8.39,20,20,0,25,65,2,-645,-0.0719,8.97,0.0,7.92,-0.1171
2020-04-24,2020-04-30,8.4,9.42,20,20,0,28,68,6,952,0.1133,9.51,0.1321,8.4,0.0
2020-11-03,2020-11-11,9.8,11.1,20,20,0,33,73,8,1227,0.1252,11.05,0.1276,9.8,0.0
2022-01-17,2022-03-01,12.7,13.65,20,20,0,41,81,43,869,0.0684,14.85,0.1693,12.7,0.0
