EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,41.5,45.7,59,65,0,137,261,25,3939,0.0949,46.8,0.1277,41.5,0.0
2012-12-12,2013-04-01,42.45,48.0,60,68,0,144,272,110,5278,0.1243,48.4,0.1402,42.45,0.0
2013-04-09,2013-06-13,44.0,39.5,63,56,0,119,238,65,-4738,-0.1077,44.0,0.0,39.3,-0.1068
2013-06-17,2013-07-09,40.25,36.5,57,52,0,110,219,22,-3969,-0.0986,40.25,0.0,36.2,-0.1006
2013-07-11,2013-11-07,36.2,31.7,52,45,0,95,192,119,-4692,-0.1296,36.2,0.0,31.75,-0.1229
2013-11-11,2013-12-27,31.7,34.8,45,50,0,104,199,46,2901,0.0915,35.0,0.1041,31.7,0.0
2016-11-10,2017-04-14,29.75,32.8,42,47,0,98,187,155,2863,0.0962,33.5,0.1261,29.75,0.0
2017-07-11,2017-08-29,29.85,33.0,43,47,0,99,189,49,2961,0.0992,33.3,0.1156,29.85,0.0
2018-02-12,2018-10-12,28.85,23.8,41,34,0,71,146,242,-5196,-0.1801,28.85,0.0,24.25,-0.1594
2018-10-16,2018-11-15,24.4,27.1,35,39,0,81,155,30,2545,0.1043,27.15,0.1127,24.4,0.0
2018-11-19,2019-02-11,28.0,31.2,40,44,0,94,178,84,3022,0.1079,30.85,0.1018,28.0,0.0
2019-04-30,2019-07-25,37.1,41.95,53,60,0,126,239,86,4611,0.1243,41.8,0.1267,37.1,0.0
2019-07-29,2019-08-05,41.25,37.45,59,53,0,112,224,7,-4024,-0.0976,41.25,0.0,36.9,-0.1055
2019-08-07,2020-02-03,36.25,32.0,52,46,0,96,194,180,-4444,-0.1226,36.25,0.0,32.5,-0.1034
2020-02-05,2020-03-13,33.6,27.6,48,39,0,83,170,37,-6170,-0.1836,33.6,0.0,29.85,-0.1116
2020-03-17,2020-03-20,27.6,25.0,39,36,0,75,150,3,-2750,-0.0996,27.6,0.0,24.1,-0.1268
2020-03-24,2020-04-15,27.8,30.75,40,44,0,92,176,22,2774,0.0998,30.6,0.1007,27.8,0.0
2020-04-17,2020-05-05,31.1,34.5,44,49,0,104,197,18,3203,0.103,34.6,0.1125,31.1,0.0
2020-05-07,2020-06-01,34.8,37.5,50,53,0,112,215,25,2485,0.0714,34.8,0.0,28.55,-0.1796
2020-06-15,2020-08-13,34.7,42.4,49,60,0,127,236,59,7464,0.2151,41.5,0.196,34.7,0.0
