EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-27,2005-01-17,22.5,20.7,32,29,0,62,123,143,-1923,-0.0855,22.5,0.0,20.2,-0.1022
2005-01-20,2005-02-22,20.1,22.5,29,32,0,68,129,33,2271,0.113,22.4,0.1144,20.1,0.0
2005-03-16,2005-05-09,20.0,21.3,28,30,0,64,122,54,1178,0.0589,22.0,0.1,20.0,0.0
2005-08-26,2005-09-07,19.0,17.0,27,24,0,51,102,12,-2102,-0.1106,19.0,0.0,16.8,-0.1158
2005-09-09,2005-09-13,15.8,14.45,23,21,0,43,87,4,-1437,-0.0909,15.8,0.0,14.1,-0.1076
2005-11-09,2005-12-21,14.1,15.4,20,22,0,46,88,42,1212,0.086,15.6,0.1064,14.1,0.0
2007-05-04,2007-05-08,26.8,30.0,38,43,0,90,171,4,3029,0.113,30.25,0.1287,26.8,0.0
2007-08-17,2007-09-29,27.9,25.6,40,36,0,77,153,43,-2453,-0.0879,27.9,0.0,25.1,-0.1004
2007-10-04,2007-10-18,25.5,23.75,36,34,0,71,141,14,-1891,-0.0742,25.5,0.0,22.75,-0.1078
2007-10-23,2007-11-28,22.8,20.2,32,29,0,61,122,36,-2722,-0.1194,22.8,0.0,19.6,-0.1404
2007-12-17,2007-12-19,19.5,18.0,28,26,0,54,108,2,-1608,-0.0825,19.5,0.0,17.2,-0.1179
2008-01-09,2008-01-24,16.45,13.3,23,20,0,40,83,15,-3233,-0.1965,16.45,0.0,13.9,-0.155
2008-09-17,2008-09-19,17.45,16.35,25,23,0,49,97,2,-1197,-0.0686,17.45,0.0,15.55,-0.1089
2008-10-07,2008-10-27,14.3,12.2,20,20,0,37,77,20,-2177,-0.1522,14.3,0.0,12.85,-0.1014
2008-11-19,2008-11-28,11.9,12.8,20,20,0,38,78,9,822,0.0691,13.15,0.105,11.9,0.0
2008-12-23,2009-01-07,10.5,11.5,20,20,0,34,74,15,926,0.0882,12.05,0.1476,10.5,0.0
2009-01-16,2009-02-16,10.2,11.4,20,20,0,34,74,31,1126,0.1104,11.35,0.1127,10.2,0.0
2010-01-27,2010-03-12,46.8,51.0,67,73,0,153,293,44,3907,0.0835,51.8,0.1068,46.8,0.0
2010-08-26,2010-09-16,49.7,53.7,71,77,0,161,309,21,3691,0.0743,55.2,0.1107,49.7,0.0
2011-08-02,2011-08-05,45.5,37.2,65,53,0,112,230,3,-8530,-0.1875,45.5,0.0,39.75,-0.1264
2011-08-09,2011-08-11,32.2,34.5,46,49,0,104,199,2,2101,0.0652,36.05,0.1196,32.2,0.0
2011-08-22,2011-08-25,30.8,34.4,44,49,0,103,196,3,3404,0.1105,34.05,0.1055,30.8,0.0
2011-09-27,2011-10-18,31.0,33.3,44,47,0,100,191,21,2109,0.068,34.5,0.1129,31.0,0.0
2011-11-22,2011-12-12,29.3,26.55,42,38,0,80,160,20,-2910,-0.0993,29.3,0.0,25.9,-0.116
2011-12-20,2011-12-26,26.05,29.0,37,41,0,87,165,6,2785,0.1069,28.8,0.1056,26.05,0.0
2012-07-16,2012-08-14,30.8,33.9,44,48,0,102,194,29,2906,0.0944,35.0,0.1364,30.8,0.0
2013-07-22,2013-08-20,39.8,44.65,57,64,0,134,255,29,4595,0.1155,44.75,0.1244,39.8,0.0
2014-07-15,2014-10-16,53.9,48.0,77,68,0,144,289,93,-6189,-0.1148,53.9,0.0,48.3,-0.1039
2014-10-20,2015-03-02,47.2,51.6,67,74,0,155,296,133,4104,0.0869,52.4,0.1102,47.2,0.0
2015-05-12,2015-07-20,45.0,40.05,64,57,0,120,241,69,-5191,-0.1154,45.0,0.0,39.65,-0.1189
2015-07-22,2015-07-28,39.4,34.6,56,49,0,104,209,6,-5009,-0.1271,39.4,0.0,34.6,-0.1218
2015-08-21,2015-08-25,34.2,30.0,49,43,0,90,182,4,-4382,-0.1281,34.2,0.0,30.1,-0.1199
2017-07-18,2017-10-24,53.6,57.4,76,82,0,172,330,98,3470,0.0647,59.0,0.1007,53.6,0.0
2018-08-03,2018-08-15,59.0,50.6,84,72,0,152,308,12,-8708,-0.1476,59.0,0.0,52.7,-0.1068
2018-08-20,2018-09-10,50.2,44.5,72,63,0,134,269,21,-5969,-0.1189,50.2,0.0,43.5,-0.1335
2018-09-13,2018-10-12,44.1,33.2,63,47,0,100,210,29,-11110,-0.2519,44.1,0.0,36.65,-0.1689
2018-10-25,2018-12-03,34.9,40.5,50,58,0,122,230,39,5370,0.1539,40.5,0.1605,34.9,0.0
2019-05-24,2020-02-04,35.0,30.9,50,44,0,93,187,256,-4287,-0.1225,35.0,0.0,29.9,-0.1457
2020-03-13,2020-03-20,29.35,25.45,42,36,0,76,154,7,-4054,-0.1381,29.35,0.0,25.2,-0.1414
2021-05-13,2021-05-17,38.65,38.55,55,55,0,116,226,4,-326,-0.0084,45.5,0.1772,38.65,0.0
2022-01-20,2022-04-20,45.45,41.0,65,58,0,123,246,90,-4696,-0.1033,45.45,0.0,40.55,-0.1078
2022-04-22,2022-06-17,40.7,38.9,58,55,0,117,230,56,-2030,-0.0499,40.7,0.0,38.8,-0.0467
