EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-13,2016-05-26,29.5,32.0,42,46,0,96,184,13,2316,0.0785,33.55,0.1373,29.5,0.0
2016-11-04,2017-02-17,30.4,33.3,43,47,0,100,190,105,2710,0.0891,33.9,0.1151,30.4,0.0
2017-07-11,2017-08-14,28.45,24.35,41,35,0,73,149,34,-4249,-0.1493,28.45,0.0,25.05,-0.1195
2017-08-16,2017-08-28,24.3,26.2,35,37,0,79,151,12,1749,0.072,26.75,0.1008,24.3,0.0
2017-11-02,2017-11-15,23.85,21.7,34,31,0,65,130,13,-2280,-0.0956,23.85,0.0,20.55,-0.1384
2017-12-04,2017-12-25,20.7,19.0,29,27,0,57,113,21,-1813,-0.0876,20.7,0.0,18.4,-0.1111
2017-12-28,2018-01-04,18.7,20.45,27,29,0,61,117,7,1633,0.0873,20.6,0.1016,18.7,0.0
2018-08-07,2018-09-17,20.1,18.15,29,26,0,54,109,41,-2059,-0.1024,20.1,0.0,18.05,-0.102
2018-09-20,2018-10-08,18.3,16.45,26,23,0,49,98,18,-1948,-0.1064,18.3,0.0,16.45,-0.1011
2018-10-12,2018-10-30,13.6,12.5,20,20,0,38,78,18,-1178,-0.0866,13.6,0.0,12.1,-0.1103
2019-08-14,2020-01-13,14.95,16.7,21,24,0,50,95,152,1655,0.1107,16.6,0.1104,14.95,0.0
2020-02-12,2020-03-20,13.75,10.75,20,20,0,32,72,37,-3072,-0.2234,13.75,0.0,11.85,-0.1382
2020-03-24,2020-03-27,9.78,8.49,20,20,0,25,65,3,-1355,-0.1385,9.78,0.0,8.03,-0.1789
2021-03-17,2021-05-05,18.65,15.55,27,22,0,47,96,49,-3196,-0.1714,18.65,0.0,16.0,-0.1421
2021-05-14,2021-06-16,15.1,16.8,22,24,0,50,96,33,1604,0.1062,17.4,0.1523,15.1,0.0
2021-08-17,2021-09-06,14.0,15.0,20,21,0,45,86,20,914,0.0653,15.5,0.1071,14.0,0.0
