EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-05,2015-08-17,13.45,15.65,20,22,0,47,89,12,2111,0.157,15.65,0.1636,13.45,0.0
2015-08-25,2015-08-27,12.1,13.7,20,20,0,41,81,2,1519,0.1255,13.45,0.1116,12.1,0.0
2016-03-30,2016-04-19,18.9,20.5,27,29,0,62,118,20,1482,0.0784,21.0,0.1111,18.9,0.0
2016-04-25,2016-07-05,18.5,20.1,26,29,0,60,115,71,1485,0.0803,20.45,0.1054,18.5,0.0
2016-07-18,2016-07-22,19.7,21.75,28,31,0,65,124,4,1926,0.0978,21.8,0.1066,19.7,0.0
2016-08-12,2016-09-07,19.7,21.0,28,30,0,63,121,26,1179,0.0598,21.75,0.1041,19.7,0.0
2016-09-23,2016-10-17,20.3,18.25,29,26,0,55,110,24,-2160,-0.1064,20.3,0.0,18.05,-0.1108
2016-10-19,2016-11-10,18.5,16.25,26,23,0,49,98,22,-2348,-0.1269,18.5,0.0,15.8,-0.1459
2016-11-14,2016-11-22,17.2,18.7,25,27,0,56,108,8,1392,0.0809,19.0,0.1047,17.2,0.0
2016-11-24,2016-12-06,18.35,21.3,26,30,0,64,120,12,2830,0.1542,20.45,0.1144,18.35,0.0
2019-05-14,2019-08-07,15.05,13.8,21,20,0,41,82,85,-1332,-0.0885,15.05,0.0,13.35,-0.113
2019-08-12,2019-10-23,14.6,15.45,21,22,0,46,89,72,761,0.0521,16.1,0.1027,14.6,0.0
2019-10-25,2020-02-04,15.45,14.0,22,20,0,42,84,102,-1534,-0.0993,15.45,0.0,13.8,-0.1068
2020-02-06,2020-03-03,14.75,13.7,21,20,0,41,82,26,-1132,-0.0767,14.75,0.0,13.2,-0.1051
2020-03-05,2020-03-16,13.7,12.0,20,20,0,36,76,11,-1776,-0.1296,13.7,0.0,11.8,-0.1387
2020-03-18,2020-03-20,11.6,11.25,20,20,0,34,74,2,-424,-0.0366,11.6,0.0,10.4,-0.1034
2020-03-24,2020-04-10,10.8,12.1,20,20,0,36,76,17,1224,0.1133,12.1,0.1204,10.8,0.0
2020-04-14,2020-05-12,12.25,13.6,20,20,0,41,81,28,1269,0.1036,14.0,0.1429,12.25,0.0
2020-05-14,2020-06-09,13.55,15.1,20,22,0,45,87,26,1463,0.108,15.2,0.1218,13.55,0.0
2020-06-11,2020-07-13,15.0,18.55,21,26,0,56,103,32,3447,0.2298,16.9,0.1267,15.0,0.0
2020-07-15,2020-07-21,19.0,17.25,27,25,0,52,104,6,-1854,-0.0976,19.0,0.0,16.9,-0.1105
2020-07-23,2020-08-12,17.4,17.5,25,25,0,52,102,20,-2,-0.0001,19.3,0.1092,17.4,0.0
2020-08-14,2020-09-04,17.9,19.0,26,27,0,57,110,21,990,0.0553,19.85,0.1089,17.9,0.0
2020-09-08,2020-09-25,20.0,18.45,28,26,0,55,109,17,-1659,-0.083,20.0,0.0,17.95,-0.1025
2020-09-29,2020-10-12,18.1,19.85,26,28,0,60,114,13,1636,0.0904,20.25,0.1188,18.1,0.0
2020-10-14,2020-10-19,18.9,19.35,27,28,0,58,113,5,337,0.0178,21.4,0.1323,18.9,0.0
2020-10-21,2020-10-30,19.85,18.5,28,26,0,56,110,9,-1460,-0.0736,19.85,0.0,17.8,-0.1033
2020-11-03,2020-11-23,18.4,19.8,26,28,0,59,113,20,1287,0.0699,20.3,0.1033,18.4,0.0
2020-11-25,2020-12-03,23.2,26.2,33,37,0,79,149,8,2851,0.1229,25.7,0.1078,23.2,0.0
2020-12-07,2020-12-30,23.75,24.8,34,35,0,74,143,23,907,0.0382,27.55,0.16,23.75,0.0
2021-01-04,2021-01-18,25.15,22.35,36,32,0,67,135,14,-2935,-0.1167,25.15,0.0,22.1,-0.1213
2021-01-20,2021-02-02,22.75,20.8,32,30,0,62,124,13,-2074,-0.0912,22.75,0.0,20.35,-0.1055
2021-02-04,2021-02-19,21.2,24.0,30,34,0,72,136,15,2664,0.1257,23.85,0.125,21.2,0.0
2021-02-23,2021-03-18,24.3,29.1,35,41,0,87,163,23,4637,0.1908,26.85,0.1049,24.3,0.0
2021-03-22,2021-04-14,27.9,28.5,40,41,0,86,167,23,433,0.0155,32.1,0.1505,27.9,0.0
2021-04-16,2021-04-23,28.3,30.0,40,43,0,90,173,7,1527,0.054,32.85,0.1608,28.3,0.0
2021-04-27,2021-05-03,29.4,30.1,42,43,0,90,175,6,525,0.0179,34.0,0.1565,29.4,0.0
2021-05-05,2021-05-13,25.05,20.7,36,29,0,62,127,8,-4477,-0.1787,25.05,0.0,21.3,-0.1497
2021-05-17,2021-05-19,20.0,22.0,28,31,0,66,125,2,1875,0.0938,22.0,0.1,20.0,0.0
2021-05-21,2021-05-31,22.2,24.75,32,35,0,74,141,10,2409,0.1085,24.7,0.1126,22.2,0.0
2021-06-02,2021-06-23,25.9,23.1,37,33,0,69,139,21,-2939,-0.1135,25.9,0.0,23.1,-0.1081
2021-06-25,2021-08-17,24.0,21.85,34,31,0,66,131,53,-2281,-0.095,24.0,0.0,21.25,-0.1146
2021-08-19,2021-12-10,21.2,24.15,30,34,0,72,136,113,2814,0.1327,24.35,0.1486,21.2,0.0
2021-12-14,2022-01-06,25.0,28.5,36,41,0,86,163,23,3337,0.1335,29.25,0.17,25.0,0.0
2022-01-10,2022-01-13,26.6,23.85,38,34,0,72,144,3,-2894,-0.1088,26.6,0.0,23.7,-0.109
2022-01-17,2022-03-08,23.3,19.85,33,28,0,60,121,50,-3571,-0.1533,23.3,0.0,20.45,-0.1223
2022-03-10,2022-05-11,20.7,18.9,29,27,0,57,113,62,-1913,-0.0924,20.7,0.0,18.2,-0.1208
2022-05-13,2022-05-25,17.95,19.4,26,28,0,58,112,12,1338,0.0745,19.85,0.1058,17.95,0.0
2022-05-27,2022-06-10,19.75,20.0,28,28,0,60,116,14,134,0.0068,20.05,0.0152,19.7,-0.0025
