EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-06-11,3.06,3.51,20,20,0,11,51,40,399,0.1304,3.56,0.1634,3.06,0.0
2004-06-21,2004-07-20,6.45,5.85,20,20,0,18,58,29,-658,-0.102,6.45,0.0,5.8,-0.1008
2004-07-22,2004-08-20,5.0,4.55,20,20,0,14,54,29,-504,-0.1008,5.0,0.0,4.33,-0.134
2005-04-14,2005-06-07,4.85,5.81,20,20,0,17,57,54,903,0.1862,5.43,0.1196,4.85,0.0
2005-09-16,2005-10-21,4.42,4.1,20,20,0,12,52,35,-372,-0.0842,4.42,0.0,3.76,-0.1493
2005-10-25,2005-11-22,4.03,4.6,20,20,0,14,54,28,516,0.128,4.62,0.1464,4.03,0.0
2006-09-07,2006-09-28,4.84,5.57,20,20,0,17,57,21,673,0.139,5.6,0.157,4.84,0.0
2007-03-15,2007-03-19,6.0,7.15,20,20,0,21,61,4,1089,0.1815,6.86,0.1433,6.0,0.0
2007-11-09,2007-11-13,8.21,7.39,20,20,0,22,62,4,-882,-0.1074,8.21,0.0,7.3,-0.1108
2008-08-01,2008-08-12,9.0,9.83,20,20,0,29,69,11,761,0.0846,10.0,0.1111,9.0,0.0
2008-09-03,2008-09-05,8.33,7.2,20,20,0,22,62,2,-1192,-0.1431,8.33,0.0,7.38,-0.114
2008-09-16,2008-09-19,6.5,6.3,20,20,0,19,59,3,-259,-0.0398,6.5,0.0,5.77,-0.1123
2008-10-09,2008-10-20,5.65,5.85,20,20,0,18,58,11,142,0.0251,6.42,0.1363,5.65,0.0
2009-02-03,2009-02-10,5.11,5.5,20,20,0,16,56,7,334,0.0654,5.69,0.1135,5.11,0.0
2009-03-03,2009-03-12,5.0,5.8,20,20,0,17,57,9,743,0.1486,5.67,0.134,5.0,0.0
2010-01-27,2010-02-08,11.5,9.74,20,20,0,29,69,12,-1829,-0.159,11.5,0.0,9.72,-0.1548
2011-03-16,2011-05-03,12.1,13.05,20,20,0,39,79,48,871,0.072,13.35,0.1033,12.1,0.0
2011-08-09,2011-08-17,10.95,11.95,20,20,0,36,76,8,924,0.0844,12.1,0.105,10.95,0.0
2011-08-22,2011-09-27,11.1,10.0,20,20,0,30,70,36,-1170,-0.1054,11.1,0.0,9.7,-0.1261
2011-12-20,2011-12-26,8.57,9.7,20,20,0,29,69,6,1061,0.1238,9.88,0.1529,8.57,0.0
2012-05-25,2012-08-22,9.06,10.0,20,20,0,30,70,89,870,0.096,10.2,0.1258,9.06,0.0
2014-04-24,2014-05-19,16.75,15.5,24,22,0,46,92,25,-1342,-0.0801,16.75,0.0,14.95,-0.1075
2014-05-22,2014-12-29,15.55,16.7,22,24,0,50,96,221,1054,0.0678,17.25,0.1093,15.55,0.0
2015-05-18,2015-06-10,15.5,13.75,22,20,0,41,83,23,-1833,-0.1183,15.5,0.0,13.7,-0.1161
2015-06-18,2015-07-03,13.0,14.2,20,20,0,43,83,15,1117,0.0859,14.65,0.1269,13.0,0.0
2015-07-30,2015-08-10,12.5,11.3,20,20,0,34,74,11,-1274,-0.1019,12.5,0.0,11.2,-0.104
2015-08-20,2015-08-25,10.55,7.86,20,20,0,24,64,5,-2754,-0.261,10.55,0.0,8.73,-0.1725
2016-10-12,2016-12-09,9.2,10.2,20,20,0,31,71,58,929,0.101,10.2,0.1087,9.2,0.0
2017-05-11,2017-06-07,9.15,10.0,20,20,0,30,70,27,780,0.0852,10.2,0.1148,9.15,0.0
2018-02-07,2018-10-26,9.75,8.77,20,20,0,26,66,261,-1046,-0.1073,9.75,0.0,8.58,-0.12
2018-10-30,2018-11-30,8.69,9.18,20,20,0,28,68,31,422,0.0486,9.77,0.1243,8.69,0.0
2019-08-13,2019-10-22,9.23,10.65,20,20,0,32,72,70,1348,0.146,10.3,0.1159,9.23,0.0
2020-02-26,2020-03-16,9.35,7.68,20,20,0,23,63,19,-1733,-0.1853,9.35,0.0,7.66,-0.1807
2020-03-18,2020-03-20,7.2,6.79,20,20,0,20,60,2,-470,-0.0653,7.2,0.0,6.42,-0.1083
2022-01-26,2022-05-13,12.3,11.25,20,20,0,34,74,107,-1124,-0.0914,12.3,0.0,11.05,-0.1016
