EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,20.2,18.7,29,27,0,56,112,10,-1612,-0.0798,20.2,0.0,18.0,-0.1089
2002-11-26,2002-12-03,20.7,18.7,29,27,0,56,112,7,-2112,-0.102,20.7,0.0,18.5,-0.1063
2002-12-05,2002-12-11,19.8,21.8,28,31,0,65,124,6,1876,0.0947,22.6,0.1414,19.8,0.0
2002-12-13,2002-12-26,20.3,18.0,29,26,0,54,109,13,-2409,-0.1187,20.3,0.0,18.0,-0.1133
2002-12-30,2003-01-07,18.1,20.3,26,29,0,61,116,8,2084,0.1151,20.0,0.105,18.1,0.0
2003-01-09,2003-01-15,22.0,25.3,31,36,0,76,143,6,3157,0.1435,25.5,0.1591,22.0,0.0
2003-01-17,2003-02-07,24.4,22.3,35,32,0,67,134,21,-2234,-0.0916,24.4,0.0,21.8,-0.1066
2003-02-11,2003-02-21,21.4,19.4,30,28,0,58,116,10,-2116,-0.0989,21.4,0.0,18.0,-0.1589
2003-02-25,2003-03-10,19.2,17.8,27,25,0,53,105,13,-1505,-0.0784,19.2,0.0,16.8,-0.125
2003-03-12,2003-03-24,16.8,18.3,24,26,0,55,105,12,1395,0.083,18.5,0.1012,16.8,0.0
2003-03-26,2003-04-28,18.4,15.2,26,22,0,46,94,33,-3294,-0.179,18.4,0.0,15.7,-0.1467
2003-04-30,2003-05-05,14.5,13.35,21,20,0,40,81,5,-1231,-0.0849,14.5,0.0,12.7,-0.1241
2003-05-07,2003-05-12,13.8,16.1,20,23,0,48,91,5,2209,0.1601,15.6,0.1304,13.8,0.0
2003-05-14,2003-05-16,16.0,17.9,23,26,0,54,103,2,1797,0.1123,17.6,0.1,15.9,-0.0062
2003-05-20,2003-05-26,16.8,18.5,24,26,0,56,106,6,1594,0.0949,18.5,0.1012,16.8,0.0
2003-05-28,2003-07-11,18.5,19.8,26,28,0,59,113,44,1187,0.0642,20.5,0.1081,18.5,0.0
2003-09-12,2003-09-26,17.5,19.3,25,28,0,58,111,14,1689,0.0965,19.6,0.12,17.5,0.0
