EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,10.2,10.9,20,20,0,33,73,23,627,0.0615,11.25,0.1029,10.2,0.0
2012-11-30,2013-01-15,11.0,12.1,20,20,0,36,76,46,1024,0.0931,12.35,0.1227,11.0,0.0
2013-01-17,2013-02-05,11.8,10.7,20,20,0,32,72,19,-1172,-0.0993,11.8,0.0,10.25,-0.1314
2013-02-18,2013-04-09,11.3,10.5,20,20,0,32,72,50,-872,-0.0772,11.3,0.0,10.1,-0.1062
2013-04-11,2013-05-17,10.3,10.95,20,20,0,33,73,36,577,0.056,11.35,0.1019,10.3,0.0
2013-05-21,2013-05-24,10.7,12.05,20,20,0,36,76,3,1274,0.1191,12.0,0.1215,10.7,0.0
2013-05-28,2013-06-13,12.0,10.5,20,20,0,32,72,16,-1572,-0.131,12.0,0.0,10.7,-0.1083
2013-06-17,2013-08-13,10.2,9.11,20,20,0,27,67,57,-1157,-0.1134,10.2,0.0,9.06,-0.1118
2013-08-15,2013-11-18,9.02,7.99,20,20,0,24,64,95,-1094,-0.1213,9.02,0.0,7.99,-0.1142
2013-11-20,2014-01-09,7.76,8.63,20,20,0,26,66,50,804,0.1036,8.57,0.1044,7.76,0.0
2014-05-14,2014-06-10,6.91,7.77,20,20,0,23,63,27,797,0.1153,7.81,0.1302,6.91,0.0
2014-08-21,2014-10-01,7.1,6.37,20,20,0,19,59,41,-789,-0.1111,7.1,0.0,6.3,-0.1127
2014-10-03,2014-10-14,6.34,5.86,20,20,0,18,58,11,-538,-0.0849,6.34,0.0,5.63,-0.112
2014-10-16,2014-10-20,5.69,5.25,20,20,0,16,56,4,-496,-0.0872,5.69,0.0,5.11,-0.1019
2014-10-22,2014-11-03,5.01,5.5,20,20,0,16,56,12,434,0.0866,5.52,0.1018,5.01,0.0
2014-11-05,2014-11-19,5.3,4.8,20,20,0,14,54,14,-554,-0.1045,5.3,0.0,4.7,-0.1132
2014-11-21,2014-12-01,4.92,5.57,20,20,0,17,57,10,593,0.1205,5.48,0.1138,4.92,0.0
2014-12-03,2014-12-29,5.76,6.24,20,20,0,19,59,26,421,0.0731,6.37,0.1059,5.76,0.0
2014-12-31,2015-03-04,6.15,6.9,20,20,0,21,61,63,689,0.112,6.98,0.135,6.15,0.0
2015-03-06,2015-03-20,7.11,6.7,20,20,0,20,60,14,-470,-0.0661,7.11,0.0,6.35,-0.1069
2015-03-24,2015-05-11,6.2,7.49,20,20,0,22,62,48,1228,0.1981,7.0,0.129,6.2,0.0
2015-05-13,2015-05-18,8.57,10.4,20,20,0,31,71,5,1759,0.2053,9.8,0.1435,8.57,0.0
2015-05-20,2015-06-01,9.65,11.1,20,20,0,33,73,12,1377,0.1427,10.8,0.1192,9.65,0.0
2015-06-03,2015-06-08,11.2,10.25,20,20,0,31,71,5,-1021,-0.0912,11.2,0.0,9.93,-0.1134
2015-06-10,2015-07-22,10.0,10.5,20,20,0,32,72,42,428,0.0428,11.1,0.11,10.0,0.0
2015-07-24,2015-07-29,8.4,7.78,20,20,0,23,63,5,-683,-0.0813,8.4,0.0,7.39,-0.1202
2015-07-31,2015-08-05,7.6,6.8,20,20,0,20,60,5,-860,-0.1132,7.6,0.0,6.7,-0.1184
2015-08-07,2015-08-11,6.13,7.1,20,20,0,21,61,4,909,0.1483,6.98,0.1387,6.13,0.0
2015-08-13,2015-08-25,6.89,5.95,20,20,0,18,58,12,-998,-0.1448,6.89,0.0,5.77,-0.1626
2015-08-27,2015-09-02,6.2,6.88,20,20,0,21,61,6,619,0.0998,6.99,0.1274,6.2,0.0
2015-09-04,2015-09-09,7.52,8.14,20,20,0,24,64,5,556,0.0739,8.55,0.137,7.52,0.0
2015-09-11,2015-10-07,8.45,9.2,20,20,0,28,68,26,682,0.0807,9.67,0.1444,8.45,0.0
2015-10-12,2015-12-15,9.21,8.4,20,20,0,25,65,64,-875,-0.095,9.21,0.0,8.25,-0.1042
2015-12-17,2016-02-17,8.46,9.2,20,20,0,28,68,62,672,0.0794,9.5,0.1229,8.46,0.0
2016-02-19,2016-03-01,9.18,10.1,20,20,0,30,70,11,850,0.0926,10.3,0.122,9.18,0.0
2016-03-03,2016-03-08,10.25,11.0,20,20,0,33,73,5,677,0.066,11.45,0.1171,10.25,0.0
2016-03-10,2016-03-21,11.25,10.3,20,20,0,31,71,11,-1021,-0.0908,11.25,0.0,9.93,-0.1173
2016-03-23,2016-04-01,9.99,11.0,20,20,0,33,73,9,937,0.0938,11.1,0.1111,9.99,0.0
2016-04-07,2016-06-06,11.0,12.1,20,20,0,36,76,60,1024,0.0931,12.2,0.1091,11.0,0.0
2016-06-08,2016-06-16,12.5,13.35,20,20,0,40,80,8,770,0.0616,13.75,0.1,12.5,0.0
2016-06-20,2016-06-28,13.05,14.45,20,21,0,43,84,8,1316,0.1008,14.45,0.1073,13.0,-0.0038
2016-06-30,2016-08-09,14.9,16.45,21,23,0,49,93,40,1457,0.0978,16.55,0.1107,14.9,0.0
2016-08-11,2016-09-01,15.75,17.45,22,25,0,52,99,21,1601,0.1017,18.0,0.1429,15.75,0.0
2017-08-10,2017-11-24,17.0,18.3,24,26,0,55,105,106,1195,0.0703,18.9,0.1118,17.0,0.0
