EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-11,2011-10-31,16.4,17.65,23,25,0,53,101,20,1149,0.0701,18.2,0.1098,16.4,0.0
2011-11-02,2011-11-28,17.8,15.3,25,22,0,46,93,26,-2593,-0.1457,17.8,0.0,15.3,-0.1404
2011-11-30,2011-12-20,16.1,14.0,23,20,0,42,85,20,-2185,-0.1357,16.1,0.0,14.4,-0.1056
2011-12-22,2012-02-01,14.3,15.9,20,23,0,48,91,41,1509,0.1055,15.9,0.1119,14.3,0.0
2012-02-03,2012-03-02,16.55,17.6,24,25,0,53,102,28,948,0.0573,18.25,0.1027,16.55,0.0
2012-03-05,2012-03-21,17.7,20.1,25,29,0,60,114,16,2286,0.1292,20.3,0.1469,17.7,0.0
2012-03-23,2012-04-02,19.5,18.05,28,26,0,54,108,10,-1558,-0.0799,19.5,0.0,17.2,-0.1179
2012-04-05,2012-04-09,16.35,17.5,23,25,0,52,100,4,1050,0.0642,18.05,0.104,16.35,0.0
2012-04-11,2012-04-19,18.8,17.8,27,25,0,53,105,8,-1105,-0.0588,18.8,0.0,16.9,-0.1011
2012-04-23,2012-05-16,16.35,14.8,23,21,0,44,88,23,-1638,-0.1002,16.35,0.0,14.2,-0.1315
2012-05-18,2012-08-08,14.5,13.1,21,20,0,39,80,82,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2012-08-10,2012-08-20,13.1,14.4,20,21,0,43,84,10,1216,0.0928,14.5,0.1069,13.1,0.0
2012-08-22,2012-09-12,14.65,13.25,21,20,0,40,81,21,-1481,-0.1011,14.65,0.0,13.0,-0.1126
2012-09-14,2012-10-29,13.4,12.3,20,20,0,37,77,45,-1177,-0.0878,13.4,0.0,12.0,-0.1045
2012-10-31,2012-11-29,11.9,13.4,20,20,0,40,80,29,1420,0.1193,13.45,0.1303,11.9,0.0
2012-12-03,2012-12-11,13.8,15.35,20,22,0,46,88,8,1462,0.1059,15.3,0.1087,13.8,0.0
2012-12-13,2013-01-14,15.85,14.5,23,21,0,44,88,32,-1438,-0.0907,15.85,0.0,14.2,-0.1041
2013-01-16,2013-03-19,14.5,13.15,21,20,0,39,80,62,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2013-03-21,2013-04-15,12.8,14.25,20,20,0,43,83,25,1367,0.1068,14.3,0.1172,12.8,0.0
2013-04-17,2013-07-08,14.35,17.0,20,24,0,51,95,82,2555,0.178,16.65,0.1603,14.35,0.0
2013-07-10,2013-09-11,17.0,18.9,24,27,0,57,108,63,1792,0.1054,19.25,0.1324,17.0,0.0
2013-09-13,2013-09-25,19.95,21.7,28,31,0,65,124,12,1626,0.0815,22.5,0.1278,19.95,0.0
2013-09-27,2014-01-20,20.7,18.65,29,27,0,56,112,115,-2162,-0.1044,20.7,0.0,18.6,-0.1014
2014-01-22,2014-02-25,18.3,20.6,26,29,0,62,117,34,2183,0.1193,20.55,0.123,18.3,0.0
2014-02-27,2014-03-11,20.35,23.2,29,33,0,70,132,12,2718,0.1336,23.6,0.1597,20.35,0.0
2014-03-13,2014-03-27,23.35,26.6,33,38,0,80,151,14,3099,0.1327,26.8,0.1478,23.35,0.0
2014-03-31,2014-04-14,27.15,23.8,39,34,0,71,144,14,-3494,-0.1287,27.15,0.0,23.6,-0.1308
2014-04-16,2014-04-28,24.05,20.3,34,29,0,61,124,12,-3874,-0.1611,24.05,0.0,21.4,-0.1102
2014-04-30,2014-05-14,22.5,20.6,32,29,0,62,123,14,-2023,-0.0899,22.5,0.0,20.0,-0.1111
2014-05-16,2014-05-27,20.65,22.9,29,33,0,69,131,11,2119,0.1026,23.0,0.1138,20.65,0.0
2014-05-29,2014-07-08,22.5,20.2,32,29,0,61,122,40,-2422,-0.1076,22.5,0.0,20.15,-0.1044
2014-07-10,2014-11-19,19.75,17.85,28,25,0,54,107,132,-2007,-0.1016,19.75,0.0,17.65,-0.1063
2014-11-21,2015-01-09,17.95,19.9,26,28,0,60,114,49,1836,0.1023,20.05,0.117,17.95,0.0
2015-01-13,2015-02-13,20.55,23.15,29,33,0,69,131,31,2469,0.1201,22.8,0.1095,20.55,0.0
2015-02-25,2015-03-10,25.8,23.65,37,34,0,71,142,13,-2292,-0.0888,25.8,0.0,23.05,-0.1066
2015-03-12,2015-04-15,22.8,26.0,32,37,0,78,147,34,3053,0.1339,25.5,0.1184,22.8,0.0
2015-04-17,2015-06-02,27.15,32.6,39,46,0,98,183,46,5267,0.194,31.55,0.1621,27.15,0.0
2015-06-04,2015-07-03,32.3,28.4,46,40,0,85,171,29,-4071,-0.126,32.3,0.0,28.1,-0.13
2015-07-07,2015-07-13,28.4,27.1,40,39,0,81,160,6,-1460,-0.0514,28.4,0.0,24.35,-0.1426
2015-07-15,2015-07-22,27.0,24.15,38,34,0,72,144,7,-2994,-0.1109,27.0,0.0,23.8,-0.1185
2015-07-24,2015-08-25,25.0,20.6,36,29,0,62,127,32,-4527,-0.1811,25.0,0.0,21.7,-0.132
2015-08-27,2015-09-07,22.8,23.9,32,34,0,72,138,11,962,0.0422,25.2,0.1053,22.8,0.0
2015-09-09,2015-10-01,24.6,27.7,35,39,0,83,157,22,2943,0.1196,28.15,0.1443,24.6,0.0
2015-10-05,2015-10-12,27.7,24.95,39,36,0,75,150,7,-2900,-0.1047,27.7,0.0,24.8,-0.1047
2015-10-14,2015-10-23,25.5,29.4,36,42,0,88,166,9,3734,0.1464,28.4,0.1137,25.5,0.0
2015-10-27,2015-10-30,31.3,35.9,45,51,0,108,204,3,4396,0.1404,36.4,0.1629,31.3,0.0
2015-11-03,2015-11-09,36.0,39.3,51,56,0,118,225,6,3075,0.0854,40.15,0.1153,36.0,0.0
2015-11-11,2015-11-13,37.7,35.2,54,50,0,106,210,2,-2710,-0.0719,37.7,0.0,33.5,-0.1114
2015-11-17,2015-12-10,36.8,30.3,52,43,0,91,186,23,-6686,-0.1817,36.8,0.0,30.55,-0.1698
