EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-27,2003-06-11,14.9,16.6,21,24,0,50,95,15,1605,0.1077,17.0,0.1409,14.9,0.0
2003-06-13,2003-08-18,15.1,13.9,22,20,0,42,84,66,-1284,-0.085,15.1,0.0,13.55,-0.1026
2003-08-20,2003-08-26,13.8,11.8,20,20,0,35,75,6,-2075,-0.1504,13.8,0.0,12.3,-0.1087
2003-08-28,2003-10-01,11.4,12.5,20,20,0,38,78,34,1022,0.0896,12.6,0.1053,11.4,0.0
2003-10-03,2003-11-14,12.7,13.4,20,20,0,40,80,42,620,0.0488,14.1,0.1102,12.7,0.0
2003-11-18,2003-12-18,13.5,13.8,20,20,0,41,81,30,219,0.0162,14.9,0.1037,13.5,0.0
2003-12-22,2004-01-30,13.9,16.2,20,23,0,49,92,39,2208,0.1588,15.5,0.1151,13.9,0.0
2004-02-03,2004-02-06,17.1,16.0,24,23,0,48,95,3,-1195,-0.0699,17.1,0.0,15.0,-0.1228
2004-02-10,2004-03-24,16.2,15.9,23,23,0,48,94,43,-394,-0.0243,16.2,0.0,14.0,-0.1358
2004-03-26,2004-04-16,15.3,17.8,22,25,0,53,100,21,2400,0.1569,17.8,0.1634,15.3,0.0
2004-04-20,2004-04-28,18.2,16.3,26,23,0,49,98,8,-1998,-0.1098,18.2,0.0,16.1,-0.1154
2004-04-30,2004-05-18,15.0,12.3,21,20,0,37,78,18,-2778,-0.1852,15.0,0.0,13.15,-0.1233
2004-05-20,2004-08-13,13.2,12.0,20,20,0,36,76,85,-1276,-0.0967,13.2,0.0,11.7,-0.1136
2004-08-17,2004-11-15,11.5,13.55,20,20,0,41,81,90,1969,0.1712,13.0,0.1304,11.5,0.0
2004-11-17,2004-12-16,12.65,13.8,20,20,0,41,81,29,1069,0.0845,14.15,0.1186,12.65,0.0
2004-12-20,2005-01-14,13.6,12.7,20,20,0,38,78,25,-978,-0.0719,13.6,0.0,12.1,-0.1103
2005-01-18,2005-02-23,12.5,14.75,20,21,0,44,85,36,2165,0.1732,13.8,0.104,12.5,0.0
2005-02-25,2005-03-16,14.0,14.95,20,21,0,45,86,19,864,0.0617,15.5,0.1071,14.0,0.0
2005-03-18,2005-04-13,14.3,15.0,20,21,0,45,86,26,614,0.0429,15.8,0.1049,14.3,0.0
2005-04-15,2005-04-20,15.7,14.65,22,21,0,44,87,5,-1137,-0.0724,15.7,0.0,13.95,-0.1115
2005-04-22,2005-05-05,12.7,11.7,20,20,0,35,75,13,-1075,-0.0846,12.7,0.0,11.3,-0.1102
2005-05-09,2005-06-21,12.7,15.35,20,22,0,46,88,43,2562,0.2017,14.35,0.1299,12.7,0.0
2005-06-23,2005-06-28,17.5,21.4,25,30,0,64,119,5,3781,0.2161,20.0,0.1429,17.5,0.0
2005-06-30,2005-07-06,23.4,25.8,33,37,0,77,147,6,2253,0.0963,26.1,0.1154,23.4,0.0
2005-07-08,2005-07-27,27.8,33.25,40,47,0,100,187,19,5263,0.1893,31.1,0.1187,27.8,0.0
2005-07-29,2005-08-02,38.0,28.65,54,41,0,86,181,4,-9531,-0.2508,38.0,0.0,30.8,-0.1895
2005-08-04,2005-08-11,28.55,24.55,41,35,0,74,150,7,-4150,-0.1454,28.55,0.0,24.55,-0.1401
2005-08-15,2005-08-17,24.4,22.1,35,31,0,66,132,2,-2432,-0.0997,24.4,0.0,21.7,-0.1107
2005-08-19,2005-08-31,23.9,19.85,34,28,0,60,122,12,-4172,-0.1746,23.9,0.0,21.3,-0.1088
2005-09-05,2005-09-19,19.1,16.3,27,23,0,49,99,14,-2899,-0.1518,19.1,0.0,16.6,-0.1309
2005-09-21,2005-10-05,16.1,19.3,23,28,0,58,109,14,3091,0.192,18.7,0.1615,16.1,0.0
2005-10-07,2005-10-14,19.8,18.1,28,26,0,54,108,7,-1808,-0.0913,19.8,0.0,17.75,-0.1035
2005-10-18,2005-11-04,17.25,18.5,25,26,0,56,107,17,1143,0.0663,19.4,0.1246,17.25,0.0
2005-11-08,2005-11-18,17.95,20.5,26,29,0,62,117,10,2433,0.1355,20.3,0.1309,17.95,0.0
2005-11-22,2005-12-06,18.1,19.85,26,28,0,60,114,14,1636,0.0904,19.95,0.1022,18.1,0.0
2005-12-08,2005-12-14,19.2,20.95,27,30,0,63,120,6,1630,0.0849,21.9,0.1406,19.2,0.0
2005-12-16,2006-01-05,21.3,23.0,30,33,0,69,132,20,1568,0.0736,23.5,0.1033,21.3,0.0
2006-01-09,2006-02-03,21.75,19.55,31,28,0,59,118,25,-2318,-0.1066,21.75,0.0,19.3,-0.1126
2006-02-07,2006-02-24,20.0,17.7,28,25,0,53,106,17,-2406,-0.1203,20.0,0.0,17.7,-0.115
2006-03-01,2006-03-14,18.3,20.75,26,30,0,62,118,13,2332,0.1274,20.6,0.1257,18.3,0.0
2006-03-16,2006-03-21,20.5,23.6,29,34,0,71,134,5,2966,0.1447,23.4,0.1415,20.5,0.0
2006-03-23,2006-04-13,22.45,27.9,32,40,0,84,156,21,5294,0.2358,26.1,0.1626,22.45,0.0
2006-04-17,2006-04-19,29.8,35.5,42,51,0,106,199,2,5501,0.1846,34.05,0.1426,29.8,0.0
2006-06-08,2006-06-21,28.05,25.8,40,37,0,77,154,13,-2404,-0.0857,28.05,0.0,25.2,-0.1016
2006-06-23,2006-06-28,25.65,28.5,37,41,0,86,164,5,2686,0.1047,29.0,0.1306,25.65,0.0
