EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,7.15,7.5,20,20,0,22,62,7,288,0.0403,8.15,0.1399,7.15,0.0
2002-11-21,2002-12-11,8.05,9.2,20,20,0,28,68,20,1082,0.1344,9.4,0.1677,8.05,0.0
2002-12-13,2002-12-27,8.6,7.85,20,20,0,24,64,14,-814,-0.0947,8.6,0.0,7.55,-0.1221
2002-12-31,2003-01-07,7.65,8.9,20,20,0,27,67,7,1183,0.1546,8.75,0.1438,7.65,0.0
2003-01-09,2003-01-14,8.8,9.25,20,20,0,28,68,5,382,0.0434,9.75,0.108,8.8,0.0
2003-01-16,2003-01-20,9.4,10.15,20,20,0,30,70,4,680,0.0723,10.4,0.1064,9.4,0.0
2003-01-28,2003-02-12,10.05,8.6,20,20,0,26,66,15,-1516,-0.1508,10.05,0.0,8.8,-0.1244
2003-02-14,2003-03-11,8.35,7.1,20,20,0,21,61,25,-1311,-0.157,8.35,0.0,7.3,-0.1257
2003-03-13,2003-04-25,7.25,6.25,20,20,0,19,59,43,-1059,-0.1461,7.25,0.0,6.5,-0.1034
2003-04-29,2003-05-13,5.7,6.3,20,20,0,19,59,14,541,0.0949,6.3,0.1053,5.7,0.0
2003-05-15,2003-06-05,6.25,6.8,20,20,0,20,60,21,490,0.0784,6.9,0.104,6.25,0.0
2003-06-09,2003-06-20,6.8,7.5,20,20,0,22,62,11,638,0.0938,7.5,0.1029,6.8,0.0
2003-06-24,2003-07-25,7.0,7.45,20,20,0,22,62,31,388,0.0554,7.75,0.1071,7.0,0.0
2003-07-29,2003-08-01,8.0,8.9,20,20,0,27,67,3,833,0.1041,8.9,0.1125,8.0,0.0
2003-08-05,2003-08-11,8.8,8.05,20,20,0,24,64,6,-814,-0.0925,8.8,0.0,7.9,-0.1023
2003-08-13,2003-10-01,8.1,8.7,20,20,0,26,66,49,534,0.0659,9.1,0.1235,8.1,0.0
