EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,13.5,12.1,20,20,0,36,76,7,-1476,-0.1093,13.5,0.0,11.9,-0.1185
2002-11-21,2002-12-16,12.35,11.2,20,20,0,34,74,25,-1224,-0.0991,12.35,0.0,11.1,-0.1012
2002-12-18,2003-01-06,11.2,12.1,20,20,0,36,76,19,824,0.0736,12.55,0.1205,11.2,0.0
2003-01-08,2003-01-14,12.3,14.5,20,21,0,44,85,6,2115,0.172,13.95,0.1341,12.3,0.0
2003-01-16,2003-01-27,13.3,14.7,20,21,0,44,85,11,1315,0.0989,14.75,0.109,13.3,0.0
2003-02-06,2003-02-10,14.8,14.0,21,20,0,42,83,4,-883,-0.0597,14.8,0.0,13.2,-0.1081
2003-02-12,2003-02-21,14.8,13.9,21,20,0,42,83,9,-983,-0.0664,14.8,0.0,13.3,-0.1014
2003-02-25,2003-03-12,13.0,11.0,20,20,0,33,73,15,-2073,-0.1595,13.0,0.0,11.7,-0.1
2003-03-14,2003-04-25,12.6,9.95,20,20,0,30,70,42,-2720,-0.2159,12.6,0.0,10.65,-0.1548
2003-04-29,2003-05-02,9.35,7.5,20,20,0,22,62,3,-1912,-0.2045,9.35,0.0,8.05,-0.139
2003-05-06,2003-05-08,6.8,7.6,20,20,0,23,63,2,737,0.1084,7.75,0.1397,6.8,0.0
2003-05-12,2003-05-15,7.1,7.55,20,20,0,23,63,3,387,0.0545,7.9,0.1127,7.1,0.0
2003-05-19,2003-05-27,7.0,7.75,20,20,0,23,63,8,687,0.0981,7.8,0.1143,7.0,0.0
2003-05-29,2003-06-03,7.6,9.05,20,20,0,27,67,5,1383,0.182,8.6,0.1316,7.6,0.0
2003-06-06,2003-06-11,8.7,10.3,20,20,0,31,71,5,1529,0.1757,9.65,0.1092,8.7,0.0
2003-06-13,2003-06-23,10.0,10.6,20,20,0,32,72,10,528,0.0528,11.2,0.12,10.0,0.0
2003-06-25,2003-07-04,9.35,9.7,20,20,0,29,69,9,281,0.0301,10.8,0.1551,9.35,0.0
2003-07-08,2003-07-15,10.05,11.5,20,20,0,34,74,7,1376,0.1369,11.15,0.1095,10.05,0.0
2003-07-17,2003-07-23,10.6,9.7,20,20,0,29,69,6,-969,-0.0914,10.6,0.0,9.4,-0.1132
2003-07-25,2003-07-29,9.7,10.0,20,20,0,30,70,4,230,0.0237,10.75,0.1082,9.7,0.0
2003-07-31,2003-08-12,9.7,8.7,20,20,0,26,66,12,-1066,-0.1099,9.7,0.0,8.6,-0.1134
2003-08-14,2003-08-29,9.35,8.05,20,20,0,24,64,15,-1364,-0.1459,9.35,0.0,8.1,-0.1337
2003-09-02,2003-11-13,7.55,8.8,20,20,0,26,66,72,1184,0.1568,8.6,0.1391,7.55,0.0
2003-11-17,2004-02-02,8.0,9.0,20,20,0,27,67,77,933,0.1166,9.0,0.125,8.0,0.0
2004-02-04,2004-02-27,9.2,10.35,20,20,0,31,71,23,1079,0.1173,10.25,0.1141,9.2,0.0
2004-03-02,2004-03-18,9.85,8.6,20,20,0,26,66,16,-1316,-0.1336,9.85,0.0,8.5,-0.1371
2004-03-22,2004-03-29,8.2,7.6,20,20,0,23,63,7,-663,-0.0809,8.2,0.0,7.35,-0.1037
2004-03-31,2004-04-14,8.45,9.5,20,20,0,28,68,14,982,0.1162,9.45,0.1183,8.45,0.0
2004-04-16,2004-05-03,9.5,7.6,20,20,0,23,63,17,-1963,-0.2066,9.5,0.0,8.15,-0.1421
2004-05-05,2004-05-07,7.8,6.35,20,20,0,19,59,2,-1509,-0.1935,7.8,0.0,6.8,-0.1282
2004-05-11,2004-05-14,5.55,6.2,20,20,0,19,59,3,591,0.1065,6.25,0.1261,5.5,-0.009
2004-05-18,2004-05-25,5.6,4.97,20,20,0,15,55,7,-685,-0.1223,5.6,0.0,4.84,-0.1357
2004-05-27,2004-06-11,5.3,4.87,20,20,0,15,55,15,-485,-0.0915,5.3,0.0,4.65,-0.1226
2004-06-15,2004-06-17,4.35,4.81,20,20,0,14,54,2,406,0.0933,4.99,0.1471,4.35,0.0
2004-06-21,2004-07-22,3.86,3.28,20,20,0,10,50,31,-630,-0.1632,3.86,0.0,3.3,-0.1451
2004-07-26,2004-08-04,3.49,3.85,20,20,0,12,52,9,308,0.0883,3.99,0.1433,3.49,0.0
2004-08-06,2004-08-19,3.76,3.45,20,20,0,10,50,13,-360,-0.0957,3.76,0.0,3.18,-0.1543
2004-08-23,2004-09-21,3.22,2.65,20,20,0,8,48,29,-618,-0.1919,3.22,0.0,2.84,-0.118
2004-09-23,2004-09-29,2.69,3.01,20,20,0,9,49,6,271,0.1007,3.09,0.1487,2.69,0.0
2004-10-01,2004-10-14,2.85,3.06,20,20,0,9,49,13,161,0.0565,3.14,0.1018,2.85,0.0
2004-11-19,2004-11-23,5.15,4.57,20,20,0,14,54,4,-634,-0.1231,5.15,0.0,4.6,-0.1068
2004-11-25,2004-12-01,4.5,3.91,20,20,0,12,52,6,-642,-0.1427,4.5,0.0,4.01,-0.1089
2004-12-03,2005-01-11,3.96,4.6,20,20,0,14,54,39,586,0.148,4.37,0.1035,3.96,0.0
2005-01-13,2005-01-21,4.35,5.3,20,20,0,16,56,8,894,0.2055,5.0,0.1494,4.35,0.0
2005-01-25,2005-01-27,5.05,5.4,20,20,0,16,56,2,294,0.0582,5.7,0.1287,5.05,0.0
2005-01-31,2005-02-03,5.4,4.95,20,20,0,15,55,3,-505,-0.0935,5.4,0.0,4.85,-0.1019
2005-02-15,2005-03-16,5.5,5.19,20,20,0,16,56,29,-366,-0.0665,5.5,0.0,4.93,-0.1036
2005-03-18,2005-04-14,4.78,4.2,20,20,0,13,53,27,-633,-0.1324,4.78,0.0,4.2,-0.1213
2005-04-18,2005-05-17,4.15,3.8,20,20,0,11,51,29,-401,-0.0966,4.15,0.0,3.72,-0.1036
2005-05-19,2005-06-09,3.98,4.02,20,20,0,12,52,21,-12,-0.003,4.4,0.1055,3.98,0.0
2005-06-13,2005-06-29,4.03,4.91,20,20,0,15,55,16,825,0.2047,4.59,0.139,4.03,0.0
2005-07-01,2005-07-06,5.61,6.86,20,20,0,21,61,5,1189,0.2119,6.42,0.1444,5.61,0.0
2005-07-08,2005-07-20,5.94,5.36,20,20,0,16,56,12,-636,-0.1071,5.94,0.0,5.31,-0.1061
2005-07-22,2005-07-26,5.41,4.85,20,20,0,15,55,4,-615,-0.1137,5.41,0.0,4.85,-0.1035
2005-07-28,2005-08-09,5.37,4.93,20,20,0,15,55,12,-495,-0.0922,5.37,0.0,4.81,-0.1043
2005-08-11,2005-08-22,4.78,4.16,20,20,0,12,52,11,-672,-0.1406,4.78,0.0,4.3,-0.1004
2005-08-24,2005-09-07,4.2,3.46,20,20,0,10,50,14,-790,-0.1881,4.2,0.0,3.72,-0.1143
2005-09-14,2005-09-21,2.79,2.11,20,20,0,6,46,7,-726,-0.2602,2.79,0.0,2.42,-0.1326
2005-09-23,2005-09-28,2.08,1.69,20,20,0,5,45,5,-435,-0.2091,2.08,0.0,1.81,-0.1298
2005-09-30,2005-10-04,1.67,1.78,20,20,0,5,45,4,65,0.0389,1.91,0.1437,1.67,0.0
2005-10-06,2005-10-12,1.55,1.44,20,20,0,4,44,6,-154,-0.0994,1.55,0.0,1.37,-0.1161
2005-10-14,2005-10-18,1.29,1.56,20,20,0,5,45,4,225,0.1744,1.52,0.1783,1.29,0.0
2005-10-20,2005-10-25,1.45,1.49,20,20,0,4,44,5,-4,-0.0028,1.61,0.1103,1.45,0.0
2005-10-27,2005-11-02,1.59,1.49,20,20,0,4,44,6,-144,-0.0906,1.6,0.0063,1.43,-0.1006
2005-11-04,2005-11-09,1.5,1.6,20,20,0,5,45,5,55,0.0367,1.66,0.1067,1.47,-0.02
2005-11-11,2005-11-15,1.54,1.69,20,20,0,5,45,4,105,0.0682,1.7,0.1039,1.54,0.0
2005-11-17,2005-11-30,1.69,1.95,20,20,0,6,46,13,214,0.1266,1.95,0.1538,1.69,0.0
2005-12-02,2005-12-09,2.25,2.38,20,20,0,7,47,7,83,0.0369,2.55,0.1333,2.24,-0.0044
2005-12-13,2005-12-27,2.32,1.91,20,20,0,6,46,14,-456,-0.1966,2.32,0.0,2.05,-0.1164
2005-12-30,2006-01-10,1.91,2.27,20,20,0,7,47,11,313,0.1639,2.14,0.1204,1.86,-0.0262
2006-01-13,2006-01-17,1.98,2.37,20,20,0,7,47,4,343,0.1732,2.25,0.1364,1.98,0.0
2006-01-25,2006-02-14,2.27,2.09,20,20,0,6,46,20,-226,-0.0996,2.27,0.0,1.97,-0.1322
2006-02-17,2006-03-13,2.19,2.09,20,20,0,6,46,24,-146,-0.0667,2.19,0.0,1.97,-0.1005
2006-03-22,2006-04-03,1.88,1.86,20,20,0,6,46,12,-66,-0.0351,2.11,0.1223,1.88,0.0
2006-04-06,2006-04-13,1.62,1.86,20,20,0,6,46,7,194,0.1198,1.86,0.1481,1.62,0.0
