EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-03,12.1,10.7,20,20,0,32,72,21,-1472,-0.1217,12.1,0.0,10.6,-0.124
2002-12-05,2002-12-17,10.9,12.3,20,20,0,37,77,12,1323,0.1214,12.35,0.133,10.9,0.0
2002-12-19,2003-01-23,11.55,14.0,20,20,0,42,82,35,2368,0.205,13.15,0.1385,11.55,0.0
2003-01-27,2003-02-10,12.7,11.3,20,20,0,34,74,14,-1474,-0.1161,12.7,0.0,11.2,-0.1181
2003-02-12,2003-04-28,10.7,8.85,20,20,0,27,67,75,-1917,-0.1792,10.7,0.0,9.5,-0.1121
2003-04-30,2003-05-05,9.0,7.95,20,20,0,24,64,5,-1114,-0.1238,9.0,0.0,7.95,-0.1167
2003-05-07,2003-06-06,8.35,9.1,20,20,0,27,67,30,683,0.0818,9.2,0.1018,8.35,0.0
2003-06-10,2003-06-27,8.85,9.8,20,20,0,29,69,17,881,0.0995,9.85,0.113,8.85,0.0
2003-07-01,2003-07-14,10.0,9.0,20,20,0,27,67,13,-1067,-0.1067,10.0,0.0,8.85,-0.115
2003-07-16,2003-09-09,9.2,8.2,20,20,0,25,65,55,-1065,-0.1158,9.2,0.0,8.0,-0.1304
2003-09-12,2003-11-24,7.9,8.7,20,20,0,26,66,73,734,0.0929,8.85,0.1203,7.9,0.0
2003-11-26,2003-12-10,8.35,9.15,20,20,0,27,67,14,733,0.0878,9.35,0.1198,8.35,0.0
2003-12-12,2003-12-16,10.65,11.8,20,20,0,35,75,4,1075,0.1009,11.85,0.1127,10.65,0.0
2003-12-18,2004-01-12,11.8,10.6,20,20,0,32,72,25,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2004-01-14,2004-01-29,10.3,11.8,20,20,0,35,75,15,1425,0.1383,11.95,0.1602,10.3,0.0
2004-02-02,2004-02-10,11.3,12.85,20,20,0,39,79,8,1471,0.1302,12.5,0.1062,11.3,0.0
2004-02-16,2004-03-08,11.85,12.1,20,20,0,36,76,21,174,0.0147,13.2,0.1139,11.85,0.0
2004-03-15,2004-03-23,11.9,9.95,20,20,0,30,70,8,-2020,-0.1697,11.9,0.0,10.65,-0.105
2004-03-25,2004-03-30,10.05,11.5,20,20,0,34,74,5,1376,0.1369,11.1,0.1045,10.05,0.0
2004-05-18,2004-06-01,9.3,10.0,20,20,0,30,70,14,630,0.0677,10.25,0.1022,9.3,0.0
2004-06-03,2004-06-18,9.5,8.35,20,20,0,25,65,15,-1215,-0.1279,9.5,0.0,8.0,-0.1579
2004-06-23,2004-09-20,7.6,6.65,20,20,0,20,60,89,-1010,-0.1329,7.6,0.0,6.6,-0.1316
2004-09-22,2004-10-14,6.4,7.0,20,20,0,21,61,22,539,0.0842,7.25,0.1328,6.4,0.0
2004-10-18,2004-10-26,7.5,6.8,20,20,0,20,60,8,-760,-0.1013,7.5,0.0,6.65,-0.1133
2004-10-28,2004-12-01,6.8,6.15,20,20,0,18,58,34,-708,-0.1041,6.8,0.0,5.95,-0.125
2004-12-03,2005-01-12,6.2,5.6,20,20,0,17,57,40,-657,-0.106,6.2,0.0,5.55,-0.1048
2005-01-14,2005-01-19,5.3,4.99,20,20,0,15,55,5,-365,-0.0689,5.3,0.0,4.67,-0.1189
2005-01-21,2005-01-25,4.4,5.15,20,20,0,15,55,4,695,0.158,5.0,0.1364,4.4,0.0
2005-01-27,2005-03-14,4.92,5.48,20,20,0,16,56,46,504,0.1024,5.73,0.1646,4.92,0.0
2005-03-16,2005-03-18,5.55,6.3,20,20,0,19,59,2,691,0.1245,6.29,0.1333,5.55,0.0
2005-03-22,2005-04-01,5.5,5.17,20,20,0,16,56,10,-386,-0.0702,5.5,0.0,4.94,-0.1018
2005-04-06,2005-04-26,5.0,4.7,20,20,0,14,54,20,-354,-0.0708,5.0,0.0,4.45,-0.11
2005-04-28,2005-05-05,4.45,3.83,20,20,0,11,51,7,-671,-0.1508,4.45,0.0,4.0,-0.1011
2005-05-09,2005-06-06,3.91,4.3,20,20,0,13,53,28,337,0.0862,4.4,0.1253,3.91,0.0
2008-07-18,2008-07-23,3.78,3.9,20,20,0,12,52,5,68,0.018,3.78,0.0,3.31,-0.1243
2008-08-04,2008-08-12,3.7,4.41,20,20,0,13,53,8,657,0.1776,4.13,0.1162,3.7,0.0
2008-09-05,2008-09-10,2.86,2.8,20,20,0,8,48,5,-108,-0.0378,3.16,0.1049,2.85,-0.0035
2008-09-12,2008-09-16,2.82,2.3,20,20,0,7,47,4,-567,-0.2011,2.82,0.0,2.47,-0.1241
2008-09-18,2008-09-25,2.0,2.5,20,20,0,8,48,7,452,0.226,2.34,0.17,2.0,0.0
2008-09-30,2008-10-02,2.3,2.8,20,20,0,8,48,2,452,0.1965,2.64,0.1478,2.3,0.0
2008-10-06,2008-10-13,2.7,2.28,20,20,0,7,47,7,-467,-0.173,2.7,0.0,2.36,-0.1259
2008-10-15,2008-10-21,2.5,2.34,20,20,0,7,47,6,-207,-0.0828,2.5,0.0,2.23,-0.108
2008-10-23,2008-10-29,2.2,2.25,20,20,0,7,47,6,3,0.0014,2.2,0.0,1.97,-0.1045
2008-10-31,2008-11-10,2.15,2.1,20,20,0,6,46,10,-96,-0.0447,2.15,0.0,1.86,-0.1349
2008-11-12,2008-11-19,2.01,1.59,20,20,0,5,45,7,-465,-0.2313,2.01,0.0,1.7,-0.1542
2008-11-21,2008-11-25,1.39,1.72,20,20,0,5,45,4,285,0.205,1.61,0.1583,1.39,0.0
2008-11-27,2008-12-02,1.69,1.73,20,20,0,5,45,5,-5,-0.003,1.86,0.1006,1.69,0.0
2008-12-04,2008-12-15,1.95,2.18,20,20,0,7,47,11,183,0.0938,2.19,0.1231,1.95,0.0
2008-12-17,2009-01-09,1.95,1.72,20,20,0,5,45,23,-275,-0.141,1.95,0.0,1.74,-0.1077
2009-01-12,2009-01-17,1.82,1.75,20,20,0,5,45,5,-115,-0.0632,1.82,0.0,1.62,-0.1099
2009-01-20,2009-02-06,1.74,2.0,20,20,0,6,46,17,214,0.123,1.93,0.1092,1.74,0.0
2009-02-10,2009-03-06,2.05,2.44,20,20,0,7,47,24,343,0.1673,2.37,0.1561,2.05,0.0
2009-03-10,2009-03-12,2.8,3.29,20,20,0,10,50,2,440,0.1571,3.08,0.1,2.8,0.0
2009-05-07,2009-05-11,3.34,3.9,20,20,0,12,52,4,508,0.1521,3.72,0.1138,3.34,0.0
2009-05-19,2009-05-21,3.24,3.69,20,20,0,11,51,2,399,0.1231,3.67,0.1327,3.24,0.0
2012-04-20,2012-04-27,2.48,2.11,20,20,0,6,46,7,-416,-0.1677,2.48,0.0,2.21,-0.1089
2012-05-02,2012-05-07,1.86,1.67,20,20,0,5,45,5,-235,-0.1263,1.86,0.0,1.65,-0.1129
2012-05-09,2012-05-14,2.07,2.51,20,20,0,8,48,5,392,0.1894,2.35,0.1353,2.07,0.0
2012-05-16,2012-05-22,2.32,2.13,20,20,0,6,46,6,-236,-0.1017,2.32,0.0,2.01,-0.1336
2012-05-24,2012-05-28,1.98,2.18,20,20,0,7,47,4,153,0.0773,2.18,0.101,1.98,0.0
2012-05-30,2012-06-18,2.09,1.82,20,20,0,5,45,19,-315,-0.1507,2.09,0.0,1.87,-0.1053
