EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,15.35,14.0,22,20,0,42,84,18,-1434,-0.0934,15.35,0.0,13.8,-0.101
2012-11-27,2012-12-26,14.5,15.9,21,23,0,48,92,29,1308,0.0902,16.0,0.1034,14.5,0.0
2012-12-28,2013-04-09,16.1,13.8,23,20,0,41,84,102,-2384,-0.1481,16.1,0.0,13.65,-0.1522
2013-04-11,2013-08-22,14.0,12.5,20,20,0,38,78,133,-1578,-0.1127,14.0,0.0,12.45,-0.1107
2013-08-26,2014-04-29,12.6,11.4,20,20,0,34,74,246,-1274,-0.1011,12.6,0.0,11.25,-0.1071
2017-10-13,2018-04-12,7.93,7.0,20,20,0,21,61,181,-991,-0.125,7.93,0.0,7.03,-0.1135
2018-04-16,2018-08-02,7.0,6.33,20,20,0,19,59,108,-729,-0.1041,7.0,0.0,6.26,-0.1057
2018-08-06,2018-10-15,6.24,5.76,20,20,0,17,57,70,-537,-0.0861,6.24,0.0,5.51,-0.117
2018-10-17,2018-11-28,5.62,6.79,20,20,0,20,60,42,1110,0.1975,6.78,0.2064,5.62,0.0
2018-11-30,2018-12-04,6.9,7.54,20,20,0,23,63,4,577,0.0836,7.75,0.1232,6.9,0.0
2018-12-06,2018-12-18,7.19,6.63,20,20,0,20,60,12,-620,-0.0862,7.19,0.0,6.42,-0.1071
2018-12-20,2019-03-18,6.69,6.04,20,20,0,18,58,88,-708,-0.1058,6.69,0.0,5.98,-0.1061
2019-03-20,2019-05-08,6.1,6.86,20,20,0,21,61,49,699,0.1146,7.18,0.177,6.1,0.0
2019-05-10,2019-05-14,6.5,8.0,20,20,0,24,64,4,1436,0.2209,7.63,0.1738,6.5,0.0
2019-05-16,2019-09-25,7.38,8.2,20,20,0,25,65,132,755,0.1023,8.28,0.122,7.38,0.0
2019-09-27,2019-10-09,8.5,7.59,20,20,0,23,63,12,-973,-0.1145,8.5,0.0,7.6,-0.1059
2019-10-15,2019-10-22,8.05,9.05,20,20,0,27,67,7,933,0.1159,9.02,0.1205,8.05,0.0
2019-10-24,2019-11-12,9.05,15.6,20,22,0,47,89,19,6461,0.7139,17.0,0.8785,9.05,0.0
2020-03-13,2020-03-18,11.1,9.74,20,20,0,29,69,5,-1429,-0.1287,11.1,0.0,9.4,-0.1532
2020-03-20,2020-03-30,9.6,10.35,20,20,0,31,71,10,679,0.0707,10.8,0.125,9.6,0.0
2020-04-01,2020-05-14,10.4,12.2,20,20,0,37,77,43,1723,0.1657,11.95,0.149,10.4,0.0
2020-06-01,2020-06-10,15.8,17.05,23,24,0,51,98,9,1152,0.0729,17.95,0.1361,15.8,0.0
