EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-17,2007-10-05,26.95,29.9,38,43,0,90,171,49,2779,0.1031,30.1,0.1169,26.95,0.0
2007-11-14,2007-12-12,25.0,22.3,36,32,0,67,135,28,-2835,-0.1134,25.0,0.0,22.3,-0.108
2007-12-14,2007-12-18,21.8,17.95,31,26,0,54,111,4,-3961,-0.1817,21.8,0.0,19.3,-0.1147
2007-12-20,2007-12-24,18.0,16.5,26,24,0,50,100,4,-1600,-0.0889,18.0,0.0,15.8,-0.1222
2008-01-17,2008-01-24,15.9,14.3,23,20,0,43,86,7,-1686,-0.106,15.9,0.0,14.2,-0.1069
2008-06-30,2008-07-02,13.3,12.2,20,20,0,37,77,2,-1177,-0.0885,13.3,0.0,11.95,-0.1015
2008-07-16,2008-07-24,12.2,13.6,20,20,0,41,81,8,1319,0.1081,13.45,0.1025,12.2,0.0
2008-09-03,2008-09-05,11.5,9.5,20,20,0,28,68,2,-2068,-0.1798,11.5,0.0,10.0,-0.1304
2008-09-16,2008-09-19,8.65,7.76,20,20,0,23,63,3,-953,-0.1102,8.65,0.0,7.49,-0.1341
2008-10-14,2008-10-27,8.11,6.58,20,20,0,20,60,13,-1590,-0.1961,8.11,0.0,7.07,-0.1282
2008-10-29,2008-11-06,6.72,7.09,20,20,0,21,61,8,309,0.046,7.41,0.1027,6.72,0.0
2008-11-14,2008-11-18,6.32,5.18,20,20,0,16,56,4,-1196,-0.1892,6.32,0.0,5.54,-0.1234
2008-11-20,2008-11-28,4.65,5.3,20,20,0,16,56,8,594,0.1277,5.24,0.1269,4.65,0.0
2010-05-24,2010-05-27,10.1,9.2,20,20,0,28,68,3,-968,-0.0958,10.1,0.0,9.0,-0.1089
2010-11-04,2010-12-21,9.86,10.8,20,20,0,32,72,47,868,0.088,11.0,0.1156,9.86,0.0
2011-02-24,2011-03-16,9.57,8.6,20,20,0,26,66,20,-1036,-0.1083,9.57,0.0,8.59,-0.1024
2011-03-18,2011-05-24,8.47,7.9,20,20,0,24,64,67,-634,-0.0749,8.47,0.0,7.62,-0.1004
2011-05-26,2011-06-21,7.77,6.7,20,20,0,20,60,26,-1130,-0.1454,7.77,0.0,6.61,-0.1493
2011-06-28,2011-07-14,6.6,5.86,20,20,0,18,58,16,-798,-0.1209,6.6,0.0,5.77,-0.1258
2011-08-08,2011-08-22,5.05,4.22,20,20,0,13,53,14,-883,-0.1749,5.05,0.0,4.52,-0.105
2011-09-15,2011-09-30,4.55,4.12,20,20,0,12,52,15,-482,-0.1059,4.55,0.0,4.01,-0.1187
2011-10-04,2011-11-09,3.93,4.31,20,20,0,13,53,36,327,0.0832,4.38,0.1145,3.93,0.0
2011-11-23,2012-01-18,3.95,4.41,20,20,0,13,53,56,407,0.103,4.41,0.1165,3.95,0.0
2012-06-13,2012-06-27,4.19,4.3,20,20,0,13,53,14,57,0.0136,4.63,0.105,4.19,0.0
2012-10-30,2012-11-27,3.99,4.43,20,20,0,13,53,28,387,0.097,4.57,0.1454,3.99,0.0
2013-08-09,2013-08-27,5.98,6.58,20,20,0,20,60,18,540,0.0903,6.59,0.102,5.98,0.0
2014-09-17,2014-10-17,10.1,9.06,20,20,0,27,67,30,-1107,-0.1096,10.1,0.0,8.87,-0.1218
2015-06-08,2015-06-10,9.5,8.51,20,20,0,26,66,2,-1056,-0.1112,9.5,0.0,8.46,-0.1095
2015-07-23,2015-07-28,8.55,7.57,20,20,0,23,63,5,-1043,-0.122,8.55,0.0,7.47,-0.1263
2015-08-06,2015-08-24,7.61,6.35,20,20,0,19,59,18,-1319,-0.1733,7.61,0.0,6.4,-0.159
2016-03-24,2016-09-26,7.19,8.1,20,20,0,24,64,186,846,0.1177,8.14,0.1321,7.19,0.0
2017-04-20,2017-05-12,7.17,6.48,20,20,0,19,59,22,-749,-0.1045,7.17,0.0,6.42,-0.1046
2017-05-16,2017-08-10,6.6,5.99,20,20,0,18,58,86,-668,-0.1012,6.6,0.0,5.9,-0.1061
2017-08-15,2017-08-29,5.68,6.57,20,20,0,20,60,14,830,0.1461,6.33,0.1144,5.68,0.0
2018-07-10,2018-10-12,5.77,5.0,20,20,0,15,55,94,-825,-0.143,5.77,0.0,4.89,-0.1525
2018-10-25,2018-11-08,4.5,5.3,20,20,0,16,56,14,744,0.1653,5.14,0.1422,4.5,0.0
2019-03-11,2019-04-08,3.9,3.23,20,20,0,10,50,28,-720,-0.1846,3.9,0.0,3.5,-0.1026
2019-04-10,2019-04-15,2.85,3.2,20,20,0,10,50,5,300,0.1053,3.41,0.1965,2.85,0.0
2019-09-06,2019-09-11,3.36,3.65,20,20,0,11,51,5,239,0.0711,3.85,0.1458,3.36,0.0
2020-03-20,2020-03-26,6.8,7.43,20,20,0,22,62,6,568,0.0835,7.58,0.1147,6.8,0.0
2022-01-25,2022-04-08,20.1,18.2,29,26,0,55,110,73,-2010,-0.1,20.1,0.0,17.95,-0.107
2022-04-12,2022-04-28,17.15,15.8,24,23,0,47,94,16,-1444,-0.0842,17.15,0.0,15.25,-0.1108
2022-05-10,2022-06-02,15.1,18.6,22,27,0,56,105,23,3395,0.2248,17.8,0.1788,15.1,0.0
