EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-06,2006-06-12,23.4,21.0,33,30,0,63,126,6,-2526,-0.1079,23.4,0.0,20.6,-0.1197
2006-08-30,2006-09-01,16.25,20.9,23,30,0,63,116,2,4534,0.279,19.9,0.2246,16.25,0.0
2007-02-07,2007-03-08,19.8,17.55,28,25,0,53,106,29,-2356,-0.119,19.8,0.0,17.5,-0.1162
2007-03-13,2007-03-19,17.2,18.7,25,27,0,56,108,6,1392,0.0809,19.2,0.1163,17.2,0.0
2007-04-17,2007-04-23,17.15,19.35,24,28,0,58,110,6,2090,0.1219,19.35,0.1283,17.15,0.0
2007-08-16,2007-08-20,15.3,13.9,22,20,0,42,84,4,-1484,-0.097,15.3,0.0,13.45,-0.1209
2007-08-22,2007-08-27,12.8,12.0,20,20,0,36,76,5,-876,-0.0684,12.8,0.0,11.5,-0.1016
2007-12-10,2007-12-19,11.45,9.65,20,20,0,29,69,9,-1869,-0.1632,11.45,0.0,9.72,-0.1511
2007-12-21,2007-12-25,9.25,8.5,20,20,0,26,66,4,-816,-0.0882,9.25,0.0,8.32,-0.1005
2007-12-27,2007-12-31,8.11,9.91,20,20,0,30,70,4,1730,0.2133,9.27,0.143,8.11,0.0
2008-07-01,2008-07-04,8.0,8.85,20,20,0,27,67,3,783,0.0979,8.9,0.1125,8.0,0.0
2008-10-01,2008-10-24,7.9,7.03,20,20,0,21,61,23,-931,-0.1178,7.9,0.0,7.0,-0.1139
2008-10-28,2008-11-24,6.9,6.05,20,20,0,18,58,27,-908,-0.1316,6.9,0.0,6.0,-0.1304
2008-12-01,2008-12-10,6.36,5.6,20,20,0,17,57,9,-817,-0.1285,6.36,0.0,5.6,-0.1195
2008-12-15,2008-12-29,5.6,5.29,20,20,0,16,56,14,-366,-0.0654,5.6,0.0,4.92,-0.1214
2008-12-31,2009-02-04,4.94,4.5,20,20,0,14,54,35,-494,-0.1,4.94,0.0,4.18,-0.1538
2009-02-23,2009-03-04,4.3,4.74,20,20,0,14,54,9,386,0.0898,5.0,0.1628,4.3,0.0
2010-11-08,2011-03-09,12.85,15.95,20,23,0,48,91,121,3009,0.2342,14.95,0.1634,12.85,0.0
2011-08-09,2011-08-11,11.65,12.7,20,20,0,38,78,2,972,0.0834,12.95,0.1116,11.65,0.0
2011-09-27,2011-11-25,11.9,11.0,20,20,0,33,73,59,-973,-0.0818,11.9,0.0,10.25,-0.1387
2011-12-13,2011-12-20,10.5,9.89,20,20,0,30,70,7,-680,-0.0648,10.5,0.0,9.23,-0.121
2012-01-03,2012-01-31,9.67,10.5,20,20,0,32,72,28,758,0.0784,10.9,0.1272,9.67,0.0
2012-12-13,2013-01-15,10.6,11.25,20,20,0,34,74,33,576,0.0543,11.8,0.1132,10.6,0.0
2013-05-15,2013-09-27,10.1,11.35,20,20,0,34,74,135,1176,0.1164,11.25,0.1139,10.0,-0.0099
2014-06-24,2014-07-10,14.1,15.1,20,22,0,45,87,16,913,0.0648,15.6,0.1064,14.1,0.0
2014-12-26,2015-05-25,14.15,12.0,20,20,0,36,76,150,-2226,-0.1573,14.15,0.0,12.0,-0.1519
2015-05-27,2015-07-14,11.65,10.8,20,20,0,32,72,48,-922,-0.0791,11.65,0.0,9.9,-0.1502
2015-08-11,2015-11-18,10.2,11.05,20,20,0,33,73,99,777,0.0762,11.55,0.1324,10.2,0.0
2016-05-23,2016-07-26,11.6,13.8,20,20,0,41,81,64,2119,0.1827,13.3,0.1466,11.5,-0.0086
2016-12-16,2016-12-28,11.9,10.9,20,20,0,33,73,12,-1073,-0.0902,11.9,0.0,10.6,-0.1092
2017-01-03,2017-02-08,10.2,12.75,20,20,0,38,78,36,2472,0.2424,11.6,0.1373,10.2,0.0
2017-08-22,2017-11-14,11.8,11.45,20,20,0,34,74,84,-424,-0.0359,11.8,0.0,10.5,-0.1102
2018-11-15,2018-11-21,18.85,19.95,27,28,0,60,115,6,985,0.0523,20.85,0.1061,18.85,0.0
2019-05-28,2019-07-16,19.25,17.5,27,25,0,52,104,49,-1854,-0.0963,19.25,0.0,17.3,-0.1013
2019-07-24,2019-09-12,17.7,16.5,25,24,0,50,99,50,-1299,-0.0734,17.7,0.0,15.1,-0.1469
2019-09-19,2019-11-06,15.65,15.5,22,22,0,46,90,48,-240,-0.0153,17.6,0.1246,15.65,0.0
2019-11-13,2019-11-20,14.55,15.35,21,22,0,46,89,7,711,0.0489,16.15,0.11,14.55,0.0
2019-12-02,2019-12-18,14.15,12.75,20,20,0,38,78,16,-1478,-0.1045,14.15,0.0,12.5,-0.1166
2019-12-20,2020-01-31,12.35,10.95,20,20,0,33,73,42,-1473,-0.1193,12.35,0.0,10.95,-0.1134
2020-03-16,2020-03-19,10.9,8.91,20,20,0,27,67,3,-2057,-0.1887,10.9,0.0,8.91,-0.1826
2021-06-10,2021-09-16,14.8,13.5,21,20,0,40,81,98,-1381,-0.0933,14.8,0.0,13.15,-0.1115
2021-09-30,2021-12-07,13.1,15.1,20,22,0,45,87,68,1913,0.146,14.5,0.1069,13.05,-0.0038
2022-03-08,2022-03-11,12.0,12.5,20,20,0,38,78,3,422,0.0352,13.5,0.125,12.0,0.0
2022-04-14,2022-06-17,11.35,11.95,20,20,0,36,76,64,524,0.0462,12.0,0.0573,11.35,0.0
