EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-11,9.7,8.97,20,20,0,27,67,157,-797,-0.0822,9.7,0.0,8.41,-0.133
2013-04-15,2013-09-25,8.96,7.9,20,20,0,24,64,163,-1124,-0.1254,8.96,0.0,7.9,-0.1183
2013-09-27,2013-10-07,8.2,9.15,20,20,0,27,67,10,883,0.1077,9.18,0.1195,8.2,0.0
2013-10-14,2013-11-08,8.51,8.16,20,20,0,24,64,25,-414,-0.0486,8.51,0.0,7.5,-0.1187
2013-11-12,2013-11-14,8.21,7.83,20,20,0,23,63,2,-443,-0.054,8.21,0.0,7.3,-0.1108
2013-11-18,2013-12-20,7.3,7.66,20,20,0,23,63,32,297,0.0407,8.23,0.1274,7.3,0.0
2013-12-24,2014-01-14,8.02,8.3,20,20,0,25,65,21,215,0.0268,8.97,0.1185,8.02,0.0
2014-01-16,2014-02-13,8.18,9.8,20,20,0,29,69,28,1551,0.1896,9.26,0.132,8.18,0.0
2014-02-17,2014-02-20,10.4,11.9,20,20,0,36,76,3,1424,0.1369,11.65,0.1202,10.4,0.0
2014-02-27,2014-03-19,11.2,10.25,20,20,0,31,71,20,-1021,-0.0912,11.2,0.0,10.0,-0.1071
2014-04-01,2014-07-25,9.51,10.5,20,20,0,32,72,115,918,0.0965,10.7,0.1251,9.51,0.0
2014-08-20,2014-09-03,9.18,11.15,20,20,0,33,73,14,1897,0.2066,10.45,0.1383,9.18,0.0
2014-10-17,2014-12-05,9.66,9.6,20,20,0,29,69,49,-129,-0.0134,9.66,0.0,8.64,-0.1056
2014-12-09,2015-01-21,9.61,11.2,20,20,0,34,74,43,1516,0.1578,10.8,0.1238,9.61,0.0
2016-05-06,2016-05-13,4.56,4.0,20,20,0,12,52,7,-612,-0.1342,4.56,0.0,4.05,-0.1118
2016-05-17,2016-05-23,3.45,3.72,20,20,0,11,51,6,219,0.0635,4.1,0.1884,3.45,0.0
2016-05-25,2016-06-08,4.41,3.45,20,20,0,10,50,14,-1010,-0.229,4.41,0.0,3.76,-0.1474
2017-07-24,2017-07-26,4.9,4.3,20,20,0,13,53,2,-653,-0.1333,4.9,0.0,4.01,-0.1816
2017-07-28,2017-08-11,4.06,3.69,20,20,0,11,51,14,-421,-0.1037,4.06,0.0,3.65,-0.101
2017-08-15,2017-08-18,3.85,4.0,20,20,0,12,52,3,98,0.0255,4.4,0.1429,3.85,0.0
2017-08-22,2017-08-29,4.07,3.68,20,20,0,11,51,7,-441,-0.1084,4.07,0.0,3.66,-0.1007
2017-08-31,2017-09-12,3.86,4.03,20,20,0,12,52,12,118,0.0306,4.29,0.1114,3.86,0.0
2017-09-14,2017-09-19,5.66,7.52,20,20,0,23,63,5,1797,0.3175,6.84,0.2085,5.66,0.0
2018-02-01,2018-02-05,6.37,8.1,20,20,0,24,64,4,1666,0.2615,7.68,0.2057,6.37,0.0
2018-02-22,2018-03-01,7.2,7.85,20,20,0,24,64,7,586,0.0814,7.99,0.1097,7.2,0.0
