EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,10.55,12.0,20,20,0,36,76,3,1374,0.1302,11.8,0.1185,10.55,0.0
2002-11-19,2003-01-23,12.95,11.9,20,20,0,36,76,65,-1126,-0.0869,12.95,0.0,11.6,-0.1042
2003-01-27,2003-05-15,12.0,10.9,20,20,0,33,73,108,-1173,-0.0977,12.0,0.0,10.75,-0.1042
2003-05-19,2003-07-14,11.15,13.55,20,20,0,41,81,56,2319,0.208,12.7,0.139,11.15,0.0
2003-07-16,2003-08-08,13.1,12.1,20,20,0,36,76,23,-1076,-0.0821,13.1,0.0,11.55,-0.1183
2003-08-12,2003-08-20,11.85,13.05,20,20,0,39,79,8,1121,0.0946,13.6,0.1477,11.85,0.0
2003-08-22,2003-09-22,13.0,14.4,20,21,0,43,84,31,1316,0.1012,14.3,0.1,13.0,0.0
2003-09-24,2003-10-09,14.5,16.8,21,24,0,50,95,15,2205,0.1521,16.1,0.1103,14.5,0.0
2003-10-14,2003-10-22,18.0,17.5,26,25,0,52,103,8,-603,-0.0335,18.0,0.0,16.1,-0.1056
2003-10-24,2003-11-14,16.6,14.0,24,20,0,42,86,21,-2686,-0.1618,16.6,0.0,14.7,-0.1145
2003-11-18,2003-12-05,14.6,16.6,21,24,0,50,95,17,1905,0.1305,16.7,0.1438,14.6,0.0
2003-12-09,2003-12-17,15.9,17.2,23,25,0,52,100,8,1200,0.0755,17.6,0.1069,15.9,0.0
2003-12-19,2004-01-08,17.7,21.3,25,30,0,64,119,20,3481,0.1967,20.7,0.1695,17.7,0.0
2004-01-12,2004-01-15,19.9,21.9,28,31,0,66,125,3,1875,0.0942,22.0,0.1055,19.9,0.0
2004-01-27,2004-01-30,24.3,26.8,35,38,0,80,153,3,2347,0.0966,27.7,0.1399,24.3,0.0
2004-02-03,2004-02-09,26.0,28.9,37,41,0,87,165,6,2735,0.1052,28.9,0.1115,26.0,0.0
2004-02-11,2004-03-15,27.5,30.9,39,44,0,93,176,33,3224,0.1172,31.1,0.1309,27.5,0.0
2004-03-17,2004-03-22,28.5,29.3,41,42,0,88,171,5,629,0.0221,31.5,0.1053,28.5,0.0
2004-03-24,2004-05-18,27.4,24.5,39,35,0,74,148,55,-3048,-0.1112,27.4,0.0,24.1,-0.1204
2004-05-20,2004-08-02,25.0,27.3,36,39,0,82,157,74,2143,0.0857,27.5,0.1,25.0,0.0
2004-08-04,2004-08-13,26.8,23.5,38,33,0,70,141,9,-3441,-0.1284,26.8,0.0,23.4,-0.1269
2004-08-17,2004-09-23,24.3,26.7,35,38,0,80,153,37,2247,0.0925,27.1,0.1152,24.3,0.0
2004-09-27,2005-08-08,26.5,23.9,38,34,0,72,144,315,-2744,-0.1035,26.5,0.0,23.4,-0.117
2005-08-10,2005-10-13,23.9,21.75,34,31,0,65,130,64,-2280,-0.0954,23.9,0.0,21.5,-0.1004
2005-10-17,2006-01-23,20.9,19.4,30,28,0,58,116,98,-1616,-0.0773,20.9,0.0,18.35,-0.122
2006-01-25,2006-04-11,19.8,18.25,28,26,0,55,109,76,-1659,-0.0838,19.8,0.0,17.8,-0.101
2006-04-13,2006-04-17,17.7,20.8,25,30,0,62,117,4,2983,0.1685,20.2,0.1412,17.7,0.0
2006-04-19,2006-05-04,20.4,23.9,29,34,0,72,135,15,3365,0.165,22.85,0.1201,20.4,0.0
2006-05-08,2006-05-11,27.9,34.1,40,49,0,102,191,3,6009,0.2154,31.9,0.1434,27.9,0.0
2008-10-08,2008-10-28,24.3,19.2,35,27,0,58,120,20,-5220,-0.2148,24.3,0.0,20.6,-0.1523
2008-10-30,2008-11-03,18.5,22.1,26,31,0,66,123,4,3477,0.1879,20.75,0.1216,18.5,0.0
2008-11-05,2008-11-10,24.9,25.3,35,36,0,76,147,5,253,0.0102,25.3,0.0161,22.15,-0.1104
2008-11-12,2008-11-17,23.15,19.35,33,28,0,58,119,5,-3919,-0.1693,23.15,0.0,20.3,-0.1231
2008-11-19,2008-11-21,18.85,15.8,27,23,0,47,97,2,-3147,-0.1669,18.85,0.0,16.85,-0.1061
