EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-14,2013-07-22,24.09,25.5,34,36,0,76,146,38,1264,0.0525,26.84,0.1142,24.09,0.0
2013-08-20,2013-11-18,23.0,20.48,33,29,0,61,123,90,-2643,-0.1149,23.0,0.0,20.48,-0.1096
2013-11-22,2013-12-12,19.62,20.99,28,30,0,63,121,20,1249,0.0637,22.0,0.1213,19.62,0.0
2014-01-22,2014-07-29,19.53,18.0,28,26,0,54,108,188,-1638,-0.0839,19.53,0.0,17.55,-0.1014
2014-07-31,2015-01-19,17.5,15.99,25,23,0,48,96,172,-1606,-0.0918,17.5,0.0,15.39,-0.1206
2015-02-03,2015-03-12,15.5,17.21,22,25,0,52,99,37,1611,0.1039,17.21,0.1103,15.35,-0.0097
2015-07-02,2016-01-18,15.01,13.3,21,20,0,40,81,200,-1791,-0.1193,15.01,0.0,13.3,-0.1139
2016-08-12,2016-08-17,13.3,16.11,20,23,0,48,91,5,2719,0.2044,16.5,0.2406,13.3,0.0
2019-06-10,2019-08-05,20.45,18.3,29,26,0,55,110,56,-2260,-0.1105,20.45,0.0,18.2,-0.11
2019-08-07,2019-08-12,18.9,20.45,27,29,0,61,117,5,1433,0.0758,21.2,0.1217,18.9,0.0
2019-11-15,2020-02-13,17.2,15.8,25,23,0,47,95,90,-1495,-0.0869,17.2,0.0,15.45,-0.1017
2020-02-17,2020-03-16,15.2,12.6,22,20,0,38,80,28,-2680,-0.1763,15.2,0.0,12.45,-0.1809
2020-03-18,2020-03-23,11.8,10.6,20,20,0,32,72,5,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2021-01-25,2021-04-14,14.15,15.15,20,22,0,45,87,79,913,0.0645,15.8,0.1166,14.15,0.0
2021-08-12,2021-10-18,13.6,16.4,20,23,0,49,92,67,2708,0.1991,15.25,0.1213,13.6,0.0
2022-04-15,2022-04-26,16.3,14.7,23,21,0,44,88,11,-1688,-0.1036,16.3,0.0,14.5,-0.1104
2022-04-28,2022-05-24,14.2,16.5,20,24,0,50,94,26,2206,0.1554,16.0,0.1268,14.2,0.0
