EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-30,2006-09-14,263.0,240.0,375,342,0,720,1437,15,-24437,-0.0929,263.0,0.0,236.0,-0.1027
2006-09-18,2006-10-11,241.0,219.0,343,312,0,657,1312,23,-23312,-0.0967,241.0,0.0,215.0,-0.1079
2006-10-13,2007-01-05,226.0,252.0,322,359,0,756,1437,84,24563,0.1087,250.5,0.1084,226.0,0.0
2007-01-09,2007-01-17,245.0,220.0,349,313,0,660,1322,8,-26322,-0.1074,245.0,0.0,219.5,-0.1041
2007-01-19,2007-04-23,223.5,204.5,318,291,0,614,1223,94,-20223,-0.0905,223.5,0.0,199.5,-0.1074
2013-01-21,2013-03-19,36.3,33.0,52,47,0,99,198,57,-3498,-0.0964,36.3,0.0,32.65,-0.1006
2013-03-21,2013-05-29,33.6,40.0,48,57,0,120,225,69,6175,0.1838,39.35,0.1711,33.6,0.0
2013-06-26,2013-07-03,38.8,43.5,55,62,0,130,247,7,4453,0.1148,42.8,0.1031,38.8,0.0
2013-07-22,2013-08-05,38.6,34.0,55,48,0,102,205,14,-4805,-0.1245,38.6,0.0,33.05,-0.1438
2013-08-07,2013-09-14,34.0,38.2,48,54,0,115,217,38,3983,0.1171,38.15,0.1221,34.0,0.0
2013-09-17,2013-10-22,37.3,40.3,53,57,0,121,231,35,2769,0.0742,41.2,0.1046,37.3,0.0
2013-10-24,2013-11-22,38.65,34.35,55,49,0,103,207,29,-4507,-0.1166,38.65,0.0,33.8,-0.1255
2013-11-26,2014-01-07,34.5,37.5,49,53,0,112,214,42,2786,0.0808,38.35,0.1116,34.5,0.0
2015-08-05,2015-08-11,31.0,28.6,44,41,0,86,171,6,-2571,-0.0829,31.0,0.0,27.75,-0.1048
2015-08-13,2015-08-25,26.1,21.3,37,30,0,64,131,12,-4931,-0.1889,26.1,0.0,21.5,-0.1762
2015-08-27,2015-08-31,25.45,28.55,36,41,0,86,163,4,2937,0.1154,28.7,0.1277,25.45,0.0
2015-09-02,2015-09-14,28.5,30.7,41,44,0,92,177,12,2023,0.071,31.35,0.1,28.5,0.0
2015-09-16,2015-09-18,31.15,34.65,44,49,0,104,197,2,3303,0.106,34.65,0.1124,31.15,0.0
2015-09-22,2015-11-05,33.1,35.5,47,51,0,106,204,44,2196,0.0663,36.45,0.1012,33.1,0.0
2015-11-09,2016-01-15,34.6,31.15,49,44,0,93,186,67,-3636,-0.1051,34.6,0.0,30.8,-0.1098
2016-01-19,2016-03-01,31.35,34.55,45,49,0,104,198,42,3002,0.0958,34.55,0.1021,31.35,0.0
2016-03-03,2016-04-13,35.15,31.85,50,45,0,96,191,41,-3491,-0.0993,35.15,0.0,31.1,-0.1152
2016-04-15,2016-05-13,32.0,27.7,46,39,0,83,168,28,-4468,-0.1396,32.0,0.0,28.0,-0.125
2016-05-17,2016-09-02,28.5,25.65,41,37,0,77,155,108,-3005,-0.1054,28.5,0.0,25.55,-0.1035
2016-09-06,2016-11-14,24.9,23.45,35,33,0,70,138,69,-1588,-0.0638,24.9,0.0,22.4,-0.1004
2016-11-16,2016-12-20,24.7,26.05,35,37,0,78,150,34,1200,0.0486,27.3,0.1053,24.7,0.0
2016-12-22,2017-04-14,25.05,29.15,36,42,0,87,165,113,3935,0.1571,29.15,0.1637,25.05,0.0
2017-04-18,2017-06-16,27.25,24.55,39,35,0,74,148,59,-2848,-0.1045,27.25,0.0,24.4,-0.1046
2017-06-20,2017-10-26,24.7,28.5,35,41,0,86,162,128,3638,0.1473,27.5,0.1134,24.7,0.0
2017-10-30,2018-02-12,27.7,25.2,39,36,0,76,151,105,-2651,-0.0957,27.7,0.0,24.7,-0.1083
2018-02-22,2018-03-02,26.0,29.9,37,43,0,90,170,8,3730,0.1435,30.4,0.1692,26.0,0.0
2018-03-06,2018-04-13,33.55,30.5,48,43,0,92,183,38,-3233,-0.0964,33.55,0.0,30.05,-0.1043
2018-04-17,2018-04-24,31.45,28.2,45,40,0,85,170,7,-3420,-0.1087,31.45,0.0,28.05,-0.1081
2018-04-26,2018-08-16,27.45,29.75,39,42,0,89,170,112,2130,0.0776,30.4,0.1075,27.45,0.0
2018-08-20,2018-09-06,29.1,32.5,41,46,0,98,185,17,3215,0.1105,32.5,0.1168,29.1,0.0
2018-09-10,2018-09-14,30.9,33.3,44,47,0,100,191,4,2209,0.0715,34.25,0.1084,30.9,0.0
2018-09-18,2018-09-27,34.0,29.5,48,42,0,88,178,9,-4678,-0.1376,34.0,0.0,29.85,-0.1221
2018-10-01,2018-10-09,29.6,27.25,42,39,0,82,163,8,-2513,-0.0849,29.6,0.0,26.4,-0.1081
2018-10-12,2018-10-23,23.35,25.4,33,36,0,76,145,11,1905,0.0816,25.7,0.1006,23.35,0.0
2018-10-25,2018-11-08,26.05,30.2,37,43,0,91,171,14,3979,0.1527,29.6,0.1363,26.05,0.0
2018-11-12,2018-11-15,29.3,32.85,42,47,0,99,188,3,3362,0.1147,33.65,0.1485,29.3,0.0
2018-11-19,2018-12-05,32.2,33.5,46,48,0,100,194,16,1106,0.0343,35.6,0.1056,32.2,0.0
2018-12-07,2018-12-11,33.1,37.4,47,53,0,112,212,4,4088,0.1235,39.15,0.1828,33.1,0.0
2018-12-13,2018-12-20,39.0,34.8,56,50,0,104,210,7,-4410,-0.1131,39.0,0.0,34.7,-0.1103
2018-12-22,2019-01-15,36.2,34.0,52,48,0,102,202,24,-2402,-0.0664,36.2,0.0,32.55,-0.1008
2019-01-17,2019-02-13,35.1,39.0,50,56,0,117,223,27,3677,0.1048,39.3,0.1197,35.1,0.0
2019-02-15,2019-03-21,38.55,42.65,55,61,0,128,244,34,3856,0.1,43.05,0.1167,38.55,0.0
2019-03-25,2019-04-03,43.5,48.4,62,69,0,145,276,9,4624,0.1063,49.5,0.1379,43.5,0.0
2019-04-09,2019-04-30,50.4,45.9,72,65,0,138,275,21,-4775,-0.0947,50.4,0.0,44.2,-0.123
2019-05-03,2019-05-20,46.45,40.65,66,58,0,122,246,17,-6046,-0.1302,46.45,0.0,40.55,-0.127
2019-05-22,2019-05-24,38.5,33.4,55,48,0,100,203,2,-5303,-0.1377,38.5,0.0,32.45,-0.1571
2019-05-28,2019-06-03,30.0,32.2,43,46,0,97,186,6,2014,0.0671,33.15,0.105,30.0,0.0
2019-06-05,2019-06-12,33.5,37.9,48,54,0,114,216,7,4184,0.1249,37.5,0.1194,33.5,0.0
2019-06-14,2019-07-02,37.1,42.8,53,61,0,128,242,18,5458,0.1471,43.25,0.1658,37.1,0.0
2019-07-04,2019-07-10,42.2,37.9,60,54,0,114,228,6,-4528,-0.1073,42.2,0.0,37.55,-0.1102
2019-07-12,2019-07-25,40.0,44.75,57,64,0,134,255,13,4495,0.1124,45.0,0.125,40.0,0.0
2019-07-29,2019-08-05,44.6,40.4,64,58,0,121,243,7,-4443,-0.0996,44.6,0.0,38.5,-0.1368
2019-08-07,2019-09-16,39.7,44.05,57,63,0,132,252,40,4098,0.1032,43.8,0.1033,39.7,0.0
2019-09-18,2019-10-17,48.4,51.0,69,73,0,153,295,29,2305,0.0476,53.5,0.1054,48.4,0.0
2019-10-21,2019-10-24,51.3,56.1,73,80,0,168,321,3,4479,0.0873,57.4,0.1189,51.3,0.0
2019-10-28,2019-11-22,57.1,51.6,81,74,0,155,310,25,-5810,-0.1018,57.1,0.0,50.5,-0.1156
2019-11-26,2019-12-31,51.4,45.5,73,65,0,136,274,35,-6174,-0.1201,51.4,0.0,45.85,-0.108
