EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-09,2003-11-06,8.35,9.1,20,20,0,27,67,58,683,0.0818,9.2,0.1018,8.35,0.0
2004-05-18,2004-05-24,8.95,10.0,20,20,0,30,70,6,980,0.1095,10.0,0.1173,8.95,0.0
2004-08-05,2004-10-05,9.1,9.9,20,20,0,30,70,61,730,0.0802,10.05,0.1044,9.1,0.0
2005-03-16,2005-06-28,9.27,9.6,20,20,0,29,69,104,261,0.0282,10.25,0.1057,9.27,0.0
2006-09-07,2006-10-13,11.7,13.05,20,20,0,39,79,36,1271,0.1086,13.25,0.1325,11.7,0.0
2007-11-29,2007-12-06,23.8,26.8,34,38,0,80,152,7,2848,0.1197,26.3,0.105,23.8,0.0
2007-12-17,2007-12-19,22.65,19.95,32,28,0,60,120,2,-2820,-0.1245,22.65,0.0,19.95,-0.1192
2007-12-21,2008-01-02,19.5,22.0,28,31,0,66,125,12,2375,0.1218,21.6,0.1077,19.5,0.0
2008-06-30,2008-07-04,18.55,20.55,26,29,0,62,117,4,1883,0.1015,20.55,0.1078,18.55,0.0
2008-08-04,2008-08-19,18.8,15.8,27,23,0,47,97,15,-3097,-0.1647,18.8,0.0,16.75,-0.109
2008-08-22,2008-09-04,15.4,12.35,22,20,0,37,79,13,-3129,-0.2032,15.4,0.0,13.25,-0.1396
2008-09-08,2008-09-10,10.9,10.65,20,20,0,32,72,2,-322,-0.0295,12.1,0.1101,10.9,0.0
2008-09-17,2008-09-24,10.8,11.5,20,20,0,34,74,7,626,0.058,12.1,0.1204,10.8,0.0
2008-10-24,2008-10-29,9.56,10.15,20,20,0,30,70,5,520,0.0544,9.56,0.0,8.31,-0.1308
2008-12-24,2009-01-20,8.6,7.75,20,20,0,23,63,27,-913,-0.1062,8.6,0.0,7.71,-0.1035
2009-02-02,2009-02-12,7.23,8.23,20,20,0,25,65,10,935,0.1293,8.2,0.1342,7.23,0.0
2011-02-14,2011-08-08,13.9,11.5,20,20,0,34,74,175,-2474,-0.178,13.9,0.0,12.2,-0.1223
2011-08-10,2011-09-27,10.4,9.1,20,20,0,27,67,48,-1367,-0.1314,10.4,0.0,9.02,-0.1327
2011-10-05,2011-11-09,9.02,9.88,20,20,0,30,70,35,790,0.0876,10.15,0.1253,9.02,0.0
2011-11-24,2012-02-02,8.4,9.8,20,20,0,29,69,70,1331,0.1585,9.8,0.1667,8.4,0.0
2012-06-29,2012-09-05,9.24,10.1,20,20,0,30,70,68,790,0.0855,10.25,0.1093,9.24,0.0
2013-04-11,2013-05-20,9.42,10.1,20,20,0,30,70,39,610,0.0648,10.45,0.1093,9.42,0.0
2013-06-26,2013-10-31,9.41,10.4,20,20,0,31,71,127,919,0.0977,10.75,0.1424,9.41,0.0
2014-10-14,2015-07-16,10.0,9.01,20,20,0,27,67,275,-1057,-0.1057,10.0,0.0,8.97,-0.103
2015-07-23,2015-08-25,8.77,6.81,20,20,0,20,60,33,-2020,-0.2303,8.77,0.0,7.52,-0.1425
2018-07-09,2018-10-12,10.5,9.4,20,20,0,28,68,95,-1168,-0.1112,10.5,0.0,9.4,-0.1048
2018-10-16,2019-05-16,9.39,10.5,20,20,0,32,72,212,1038,0.1105,10.45,0.1129,9.39,0.0
2019-08-05,2019-09-04,9.61,11.05,20,20,0,33,73,30,1367,0.1422,11.35,0.1811,9.61,0.0
2020-02-11,2020-03-16,10.3,9.4,20,20,0,28,68,34,-968,-0.094,10.3,0.0,9.14,-0.1126
2020-03-18,2020-03-20,8.8,8.15,20,20,0,24,64,2,-714,-0.0811,8.8,0.0,7.84,-0.1091
2022-05-12,2022-06-17,23.2,23.15,33,33,0,69,135,36,-185,-0.008,23.35,0.0065,22.65,-0.0237
