EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-11,13.0,14.2,20,20,0,43,83,44,1117,0.0859,14.3,0.1,13.0,0.0
2004-05-18,2004-05-24,13.5,15.8,20,23,0,47,90,6,2210,0.1637,15.3,0.1333,13.5,0.0
2005-03-11,2005-05-17,16.2,14.55,23,21,0,44,88,67,-1738,-0.1073,16.2,0.0,14.5,-0.1049
2005-08-26,2005-09-02,14.4,13.3,21,20,0,40,81,7,-1181,-0.082,14.4,0.0,12.9,-0.1042
2005-09-14,2006-04-27,13.15,15.3,20,22,0,46,88,225,2062,0.1568,14.95,0.1369,13.15,0.0
2008-08-05,2008-09-04,18.2,15.5,26,22,0,46,94,30,-2794,-0.1535,18.2,0.0,15.8,-0.1319
2008-09-08,2008-10-21,14.8,13.4,21,20,0,40,81,43,-1481,-0.1001,14.8,0.0,13.1,-0.1149
2008-10-23,2008-10-29,12.5,11.2,20,20,0,34,74,6,-1374,-0.1099,12.5,0.0,10.55,-0.156
2010-02-06,2010-04-06,22.2,24.85,32,35,0,75,142,59,2508,0.113,25.05,0.1284,22.2,0.0
2011-08-08,2011-09-28,26.1,27.8,37,40,0,83,160,51,1540,0.059,29.0,0.1111,26.1,0.0
2012-07-19,2013-01-04,29.0,32.0,41,46,0,96,183,169,2817,0.0971,32.85,0.1328,29.0,0.0
2013-08-23,2014-05-16,34.5,30.3,49,43,0,91,183,266,-4383,-0.127,34.5,0.0,30.1,-0.1275
2014-07-17,2014-11-18,29.05,25.2,41,36,0,76,153,124,-4003,-0.1378,29.05,0.0,24.75,-0.148
2014-11-26,2014-12-27,25.1,28.05,36,40,0,84,160,31,2790,0.1112,28.7,0.1434,25.1,0.0
2015-05-20,2015-06-09,26.15,23.3,37,33,0,70,140,20,-2990,-0.1143,26.15,0.0,23.15,-0.1147
2015-06-12,2015-07-21,23.5,20.35,33,29,0,61,123,39,-3273,-0.1393,23.5,0.0,21.1,-0.1021
2015-07-24,2015-08-21,20.1,18.0,29,26,0,54,109,28,-2209,-0.1099,20.1,0.0,18.0,-0.1045
2015-08-25,2015-09-07,16.9,18.5,24,26,0,56,106,13,1494,0.0884,18.7,0.1065,16.9,0.0
2017-04-17,2017-11-15,21.05,18.95,30,27,0,57,114,212,-2214,-0.1052,21.05,0.0,18.9,-0.1021
2017-11-17,2018-01-12,18.8,22.85,27,33,0,69,129,56,3921,0.2086,21.8,0.1596,18.8,0.0
2018-10-29,2018-11-05,25.3,26.9,36,38,0,81,155,7,1445,0.0571,28.15,0.1126,25.3,0.0
2019-05-14,2019-10-03,24.45,26.1,35,37,0,78,150,142,1500,0.0613,27.0,0.1043,24.45,0.0
2020-01-31,2020-03-16,23.25,19.3,33,28,0,58,119,45,-4069,-0.175,23.25,0.0,19.05,-0.1806
2020-03-18,2020-03-20,18.85,16.8,27,24,0,50,101,2,-2151,-0.1141,18.85,0.0,16.55,-0.122
2021-01-21,2021-02-23,28.3,31.2,40,44,0,94,178,33,2722,0.0962,31.5,0.1131,28.3,0.0
2022-05-12,2022-05-23,51.5,57.6,73,82,0,173,328,11,5772,0.1121,60.0,0.165,51.5,0.0
