EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-28,2010-10-06,180.0,166.0,256,237,0,498,991,8,-14991,-0.0833,180.0,0.0,158.5,-0.1194
2010-10-08,2010-10-18,161.0,145.0,229,207,0,435,871,10,-16871,-0.1048,161.0,0.0,141.0,-0.1242
2011-02-23,2011-02-25,144.0,131.5,205,187,0,394,786,2,-13286,-0.0923,144.0,0.0,128.0,-0.1111
2011-03-15,2011-03-17,124.0,107.0,177,152,0,321,650,2,-17650,-0.1423,124.0,0.0,110.0,-0.1129
2011-08-08,2011-08-12,96.3,83.1,137,118,0,249,504,4,-13704,-0.1423,96.3,0.0,77.2,-0.1983
2011-08-19,2011-09-20,72.0,82.9,103,118,0,249,470,32,10430,0.1449,82.0,0.1389,72.0,0.0
2011-12-12,2012-01-30,66.7,77.6,95,111,0,233,439,49,10461,0.1568,74.7,0.1199,66.7,0.0
2012-10-16,2012-10-29,71.2,61.5,101,88,0,184,373,13,-10073,-0.1415,71.2,0.0,61.5,-0.1362
2012-11-22,2012-11-29,56.5,63.3,81,90,0,190,361,7,6439,0.114,62.3,0.1027,56.5,0.0
2013-07-09,2013-08-05,54.8,48.5,78,69,0,146,293,27,-6593,-0.1203,54.8,0.0,48.1,-0.1223
2014-08-11,2014-08-15,83.8,90.1,119,128,0,270,517,4,5783,0.069,92.6,0.105,83.8,0.0
2014-09-15,2014-10-15,79.4,71.8,113,102,0,215,430,30,-8030,-0.1011,79.4,0.0,70.9,-0.1071
2014-10-17,2014-10-28,69.0,62.5,98,89,0,188,375,11,-6875,-0.0996,69.0,0.0,62.0,-0.1014
2015-05-06,2015-05-19,65.5,58.2,93,83,0,175,351,13,-7651,-0.1168,65.5,0.0,57.6,-0.1206
2015-06-05,2015-06-10,57.2,49.8,82,71,0,149,302,5,-7702,-0.1347,57.2,0.0,50.0,-0.1259
2015-07-09,2015-07-14,47.55,50.2,68,72,0,151,291,5,2359,0.0496,52.4,0.102,47.55,0.0
2015-07-24,2015-07-29,49.0,46.1,70,66,0,138,274,5,-3174,-0.0648,49.0,0.0,42.75,-0.1276
2015-08-03,2015-08-25,44.0,36.1,63,51,0,108,222,22,-8122,-0.1846,44.0,0.0,36.1,-0.1795
2018-02-07,2018-02-12,66.8,63.0,95,90,0,189,374,5,-4174,-0.0625,66.8,0.0,60.0,-0.1018
2018-05-10,2018-05-22,60.5,68.1,86,97,0,204,387,12,7213,0.1192,69.3,0.1455,60.5,0.0
2018-10-12,2018-10-29,60.8,54.3,87,77,0,163,327,17,-6827,-0.1123,60.8,0.0,53.3,-0.1234
2018-10-31,2018-11-02,52.8,63.9,75,91,0,192,358,2,10742,0.2034,63.1,0.1951,52.8,0.0
2020-03-20,2020-03-26,134.0,155.0,191,221,0,465,877,6,20123,0.1502,151.0,0.1269,134.0,0.0
2020-11-11,2020-12-10,263.0,289.0,375,412,0,867,1654,29,24346,0.0926,292.5,0.1122,263.0,0.0
2020-12-23,2021-01-11,254.0,290.0,362,413,0,870,1645,19,34355,0.1353,290.0,0.1417,254.0,0.0
2021-05-04,2021-05-06,245.0,223.5,349,318,0,670,1337,2,-22837,-0.0932,245.0,0.0,214.0,-0.1265
2022-03-09,2022-03-11,323.0,350.5,460,499,0,1052,2011,2,25489,0.0789,364.0,0.1269,323.0,0.0
