EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-20,2011-12-22,38.0,41.8,54,60,0,125,239,2,3561,0.0937,41.85,0.1013,38.0,0.0
2012-05-16,2012-06-05,42.2,38.75,60,55,0,116,231,20,-3681,-0.0872,42.2,0.0,37.7,-0.1066
2012-06-07,2012-07-06,39.0,43.0,56,61,0,129,246,29,3754,0.0963,43.5,0.1154,39.0,0.0
2012-07-11,2012-07-25,40.1,35.45,57,51,0,106,214,14,-4864,-0.1213,40.1,0.0,34.6,-0.1372
2012-07-27,2012-08-09,32.8,39.6,47,56,0,119,222,13,6578,0.2005,37.85,0.154,32.8,0.0
2015-05-13,2015-06-09,30.0,24.0,43,34,0,72,149,27,-6149,-0.205,30.0,0.0,24.5,-0.1833
2015-06-11,2015-07-14,22.7,23.9,32,34,0,72,138,33,1062,0.0468,25.0,0.1013,22.7,0.0
2015-07-16,2015-07-28,23.1,18.6,33,27,0,56,116,12,-4616,-0.1998,23.35,0.0108,20.55,-0.1104
2015-07-30,2015-08-10,19.2,17.3,27,25,0,52,104,11,-2004,-0.1044,19.2,0.0,16.5,-0.1406
2015-08-12,2015-08-25,18.0,14.3,26,20,0,43,89,13,-3789,-0.2105,18.0,0.0,15.7,-0.1278
2015-08-27,2015-09-04,15.3,17.3,22,25,0,52,99,8,1901,0.1242,17.0,0.1111,15.3,0.0
2015-09-08,2015-09-22,16.3,17.4,23,25,0,52,100,14,1000,0.0613,18.0,0.1043,16.3,0.0
2015-09-24,2015-10-22,17.4,18.45,25,26,0,55,106,28,944,0.0543,19.95,0.1466,17.4,0.0
2015-10-26,2015-11-09,18.9,23.4,27,33,0,70,130,14,4370,0.2312,22.25,0.1772,18.9,0.0
2015-11-11,2015-11-23,20.8,22.05,30,31,0,66,127,12,1123,0.054,23.25,0.1178,20.8,0.0
2015-11-25,2015-12-15,20.7,17.8,29,25,0,53,107,20,-3007,-0.1453,20.7,0.0,17.7,-0.1449
2015-12-17,2016-01-13,18.1,17.15,26,24,0,51,101,27,-1051,-0.0581,18.1,0.0,16.25,-0.1022
2016-01-15,2016-03-03,16.4,19.0,23,27,0,57,107,48,2493,0.152,19.5,0.189,16.4,0.0
2016-03-07,2016-04-13,19.3,20.85,28,30,0,63,121,37,1429,0.074,21.25,0.101,19.3,0.0
2016-04-15,2016-04-22,20.6,23.55,29,34,0,71,134,7,2816,0.1367,23.2,0.1262,20.6,0.0
2016-04-29,2016-05-12,22.5,20.15,32,29,0,60,121,13,-2471,-0.1098,22.5,0.0,20.0,-0.1111
2016-05-16,2016-06-07,18.25,21.4,26,30,0,64,120,22,3030,0.166,20.9,0.1452,18.25,0.0
2016-06-13,2016-07-21,20.4,23.5,29,33,0,70,132,38,2968,0.1455,22.75,0.1152,20.4,0.0
2018-02-27,2018-05-15,33.8,30.8,48,44,0,92,184,77,-3184,-0.0942,33.8,0.0,30.25,-0.105
2018-05-17,2018-10-03,30.45,27.8,43,40,0,83,166,139,-2816,-0.0925,30.45,0.0,27.0,-0.1133
2018-10-05,2018-10-12,27.2,24.4,39,35,0,73,147,7,-2947,-0.1083,27.2,0.0,23.55,-0.1342
2018-10-16,2018-10-26,24.7,21.5,35,31,0,64,130,10,-3330,-0.1348,24.7,0.0,20.35,-0.1761
2018-10-30,2018-11-06,20.55,22.0,29,31,0,66,126,7,1324,0.0644,22.8,0.1095,20.55,0.0
2018-11-08,2018-12-05,23.0,24.75,33,35,0,74,142,27,1608,0.0699,25.4,0.1043,23.0,0.0
2018-12-07,2019-03-25,25.35,27.1,36,39,0,81,156,108,1594,0.0629,28.1,0.1085,25.35,0.0
2019-03-27,2019-08-29,27.45,25.0,39,36,0,75,150,155,-2600,-0.0947,27.45,0.0,24.65,-0.102
2019-09-02,2019-11-14,24.65,26.9,35,38,0,81,154,73,2096,0.085,28.45,0.1542,24.65,0.0
2019-11-18,2020-03-11,27.4,25.0,39,36,0,75,150,114,-2550,-0.0931,27.4,0.0,24.1,-0.1204
2020-03-13,2020-03-24,22.0,20.9,31,30,0,63,124,11,-1224,-0.0556,22.0,0.0,19.15,-0.1295
2020-03-27,2020-04-08,22.1,24.5,31,35,0,74,140,12,2260,0.1023,24.6,0.1131,22.1,0.0
2020-04-10,2020-04-29,25.6,30.25,36,43,0,91,170,19,4480,0.175,29.25,0.1426,25.6,0.0
2021-08-10,2021-08-19,37.95,33.85,54,48,0,102,204,9,-4304,-0.1134,37.95,0.0,33.75,-0.1107
2021-08-23,2022-04-26,34.1,30.85,49,44,0,93,186,246,-3436,-0.1008,34.1,0.0,30.5,-0.1056
2022-04-28,2022-06-14,30.1,30.25,43,43,0,91,177,47,-27,-0.0009,30.25,0.005,30.1,0.0
