EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-22,2005-07-04,51.0,56.4,73,80,0,169,322,104,5078,0.0996,56.5,0.1078,51.0,0.0
2005-08-25,2006-01-02,51.1,53.5,73,76,0,160,309,130,2091,0.0409,57.0,0.1155,51.1,0.0
2006-04-07,2006-08-03,49.0,53.5,70,76,0,160,306,118,4194,0.0856,55.0,0.1224,49.0,0.0
2007-01-12,2007-05-28,48.3,52.0,69,74,0,156,299,136,3401,0.0704,55.0,0.1387,48.3,0.0
2007-12-18,2008-03-03,49.5,55.0,71,78,0,165,314,76,5186,0.1048,57.2,0.1556,49.5,0.0
2008-07-08,2008-10-13,51.0,45.5,73,65,0,136,274,97,-5774,-0.1132,51.0,0.0,45.3,-0.1118
2008-10-20,2008-12-30,45.0,48.65,64,69,0,146,279,71,3371,0.0749,49.8,0.1067,45.0,0.0
2011-09-26,2011-10-25,125.0,137.0,178,195,0,411,784,29,11216,0.0897,138.0,0.104,125.0,0.0
2012-12-19,2013-07-03,138.0,150.5,197,214,0,452,863,196,11637,0.0843,154.5,0.1196,138.0,0.0
2014-10-14,2015-03-17,199.0,222.0,284,316,0,666,1266,154,21734,0.1092,225.5,0.1332,199.0,0.0
2015-12-09,2016-03-29,202.0,222.5,288,317,0,668,1273,111,19227,0.0952,222.5,0.1015,202.0,0.0
2016-12-13,2017-09-15,210.0,188.0,299,268,0,564,1131,276,-23131,-0.1101,210.0,0.0,187.5,-0.1071
2017-09-19,2018-09-14,184.0,216.0,262,308,0,648,1218,360,30782,0.1673,212.5,0.1549,184.0,0.0
2019-09-11,2020-05-20,217.5,240.5,310,343,0,722,1375,252,21625,0.0994,240.0,0.1034,217.5,0.0
2021-02-05,2022-02-24,259.0,230.0,369,328,0,690,1387,384,-30387,-0.1173,259.0,0.0,230.0,-0.112
2022-03-01,2022-03-22,222.5,195.5,317,279,0,586,1182,21,-28182,-0.1267,222.5,0.0,194.5,-0.1258
2022-05-10,2022-06-17,191.5,189.5,273,270,0,568,1111,38,-3111,-0.0162,191.5,0.0,186.0,-0.0287
