EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,10.45,11.35,20,20,0,34,74,44,826,0.079,11.6,0.11,10.45,0.0
2013-04-15,2013-06-04,10.15,11.2,20,20,0,34,74,50,976,0.0962,11.35,0.1182,10.15,0.0
2013-07-08,2014-08-07,11.0,9.85,20,20,0,30,70,395,-1220,-0.1109,11.0,0.0,9.71,-0.1173
2014-10-16,2015-01-26,8.79,9.51,20,20,0,29,69,102,651,0.0741,9.8,0.1149,8.79,0.0
2015-07-08,2015-07-29,9.58,8.71,20,20,0,26,66,21,-936,-0.0977,9.58,0.0,8.56,-0.1065
2015-07-31,2015-08-13,9.09,8.27,20,20,0,25,65,13,-885,-0.0974,9.09,0.0,8.14,-0.1045
2015-08-17,2015-08-25,8.8,7.81,20,20,0,23,63,8,-1053,-0.1197,8.8,0.0,7.78,-0.1159
2015-08-27,2015-09-21,8.23,8.99,20,20,0,27,67,25,693,0.0842,9.3,0.13,8.23,0.0
2015-09-23,2015-10-23,8.95,10.15,20,20,0,30,70,30,1130,0.1263,10.2,0.1397,8.95,0.0
2015-11-10,2016-07-07,9.22,8.4,20,20,0,25,65,240,-885,-0.096,9.22,0.0,8.26,-0.1041
2016-07-12,2016-11-15,8.25,7.35,20,20,0,22,62,126,-962,-0.1166,8.25,0.0,7.16,-0.1321
2016-11-17,2016-12-02,7.72,8.58,20,20,0,26,66,15,794,0.1028,8.65,0.1205,7.72,0.0
2016-12-06,2017-02-09,8.17,8.89,20,20,0,27,67,65,653,0.0799,9.14,0.1187,8.17,0.0
2020-01-31,2020-02-04,8.82,9.6,20,20,0,29,69,4,711,0.0806,9.86,0.1179,8.6,-0.0249
2020-02-13,2020-03-13,9.05,7.27,20,20,0,22,62,29,-1842,-0.2035,9.05,0.0,8.0,-0.116
2020-03-17,2020-04-16,6.53,7.24,20,20,0,22,62,30,648,0.0992,7.41,0.1348,6.53,0.0
2020-04-20,2020-06-01,7.29,7.32,20,20,0,22,62,42,-32,-0.0044,7.29,0.0,6.3,-0.1358
2020-06-03,2020-06-22,7.35,7.99,20,20,0,24,64,19,576,0.0784,8.14,0.1075,7.35,0.0
2020-06-24,2020-07-28,7.77,7.01,20,20,0,21,61,34,-821,-0.1057,7.77,0.0,6.99,-0.1004
2020-07-30,2020-08-04,7.05,8.87,20,20,0,27,67,5,1753,0.2487,8.07,0.1447,7.05,0.0
2020-08-06,2020-08-10,9.3,11.15,20,20,0,33,73,4,1777,0.1911,10.95,0.1774,9.3,0.0
2020-08-13,2020-09-01,10.25,9.21,20,20,0,28,68,19,-1108,-0.1081,10.25,0.0,9.18,-0.1044
2020-09-03,2020-09-17,9.38,11.45,20,20,0,34,74,14,1996,0.2128,10.45,0.1141,9.38,0.0
2022-05-10,2022-05-26,10.0,11.0,20,20,0,33,73,16,927,0.0927,11.0,0.1,10.0,0.0
