EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-17,2017-03-13,33.9,40.65,48,58,0,122,228,24,6522,0.1924,37.55,0.1077,33.9,0.0
2017-11-29,2017-12-07,45.4,41.3,65,59,0,124,248,8,-4348,-0.0958,45.4,0.0,40.8,-0.1013
2017-12-11,2017-12-26,39.85,42.75,57,61,0,128,246,15,2654,0.0666,44.4,0.1142,39.85,0.0
2018-08-13,2018-09-18,44.1,44.5,63,63,0,134,260,36,140,0.0032,44.1,0.0,37.9,-0.1406
2018-10-12,2018-10-30,40.0,37.0,57,53,0,111,221,18,-3221,-0.0805,40.0,0.0,35.2,-0.12
2020-03-03,2020-03-16,73.0,70.3,104,100,0,211,415,13,-3115,-0.0427,73.0,0.0,62.0,-0.1507
2020-03-20,2020-03-27,63.5,71.2,90,101,0,214,405,7,7295,0.1149,70.1,0.1039,63.5,0.0
2020-09-09,2020-10-15,67.0,72.5,95,103,0,218,416,36,5084,0.0759,73.9,0.103,67.0,0.0
2021-05-13,2021-05-31,75.4,79.7,107,114,0,239,460,18,3840,0.0509,84.0,0.1141,75.4,0.0
2021-08-25,2022-01-05,71.6,80.9,102,115,0,243,460,133,8840,0.1235,78.8,0.1006,71.6,0.0
2022-05-13,2022-06-17,71.6,71.3,102,102,0,214,418,35,-718,-0.01,71.8,0.0028,71.2,-0.0056
