EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-14,33.0,28.8,47,41,0,86,174,19,-4374,-0.1325,33.0,0.0,28.3,-0.1424
2004-07-16,2004-09-20,28.6,26.1,41,37,0,78,156,66,-2656,-0.0929,28.6,0.0,25.4,-0.1119
2004-09-22,2004-10-01,25.1,26.9,36,38,0,81,155,9,1645,0.0655,28.0,0.1155,25.1,0.0
2004-12-01,2005-02-03,25.0,27.2,36,39,0,82,157,64,2043,0.0817,27.5,0.1,25.0,0.0
2005-05-04,2005-08-17,24.25,22.3,35,32,0,67,134,105,-2084,-0.0859,24.25,0.0,21.8,-0.101
2005-08-24,2005-10-20,22.9,20.55,33,29,0,62,124,57,-2474,-0.108,22.9,0.0,20.4,-0.1092
2005-10-24,2005-12-07,20.8,23.55,30,34,0,71,135,44,2615,0.1257,23.2,0.1154,20.8,0.0
2006-01-19,2006-02-09,18.8,23.1,27,33,0,69,129,21,4171,0.2219,21.6,0.1489,18.8,0.0
2006-06-06,2006-06-12,18.5,16.7,26,24,0,50,100,6,-1900,-0.1027,18.5,0.0,16.3,-0.1189
2006-06-21,2006-08-29,16.45,15.0,23,21,0,45,89,69,-1539,-0.0936,16.45,0.0,14.8,-0.1003
2006-09-11,2006-12-05,14.85,16.3,21,23,0,49,93,85,1357,0.0914,16.4,0.1044,14.85,0.0
2007-08-17,2007-11-06,16.0,14.5,23,21,0,44,88,81,-1588,-0.0993,16.0,0.0,14.3,-0.1062
2007-11-09,2007-12-17,14.2,13.0,20,20,0,39,79,38,-1279,-0.0901,14.2,0.0,12.5,-0.1197
2007-12-19,2008-01-23,12.6,11.6,20,20,0,35,75,35,-1075,-0.0853,12.6,0.0,11.2,-0.1111
2008-01-25,2008-02-13,10.8,10.4,20,20,0,31,71,19,-471,-0.0436,10.8,0.0,9.5,-0.1204
2008-07-02,2008-07-14,9.85,11.4,20,20,0,34,74,12,1476,0.1498,11.4,0.1574,9.85,0.0
2008-09-05,2008-09-09,9.4,10.45,20,20,0,31,71,4,979,0.1041,10.55,0.1223,9.4,0.0
2008-09-17,2008-09-22,9.0,8.2,20,20,0,25,65,5,-865,-0.0961,9.0,0.0,7.71,-0.1433
2008-09-25,2008-10-28,8.1,7.3,20,20,0,22,62,33,-862,-0.1064,8.1,0.0,7.25,-0.1049
2008-11-14,2009-01-07,6.7,6.41,20,20,0,19,59,54,-349,-0.0521,6.7,0.0,5.86,-0.1254
2009-01-10,2009-01-21,6.2,5.7,20,20,0,17,57,11,-557,-0.0898,6.2,0.0,5.55,-0.1048
2009-09-09,2009-10-02,8.59,9.6,20,20,0,29,69,23,941,0.1095,9.7,0.1292,8.59,0.0
2010-10-13,2010-11-05,12.3,11.75,20,20,0,35,75,23,-625,-0.0508,12.3,0.0,10.95,-0.1098
2011-03-16,2011-04-07,11.6,12.45,20,20,0,37,77,22,773,0.0666,13.0,0.1207,11.6,0.0
2011-08-04,2011-09-22,11.2,12.9,20,20,0,39,79,49,1621,0.1447,13.1,0.1696,11.2,0.0
2011-11-15,2011-11-23,10.05,9.15,20,20,0,27,67,8,-967,-0.0962,10.05,0.0,9.01,-0.1035
2011-12-07,2011-12-14,8.65,8.17,20,20,0,25,65,7,-545,-0.063,8.65,0.0,7.61,-0.1202
2011-12-16,2012-02-03,7.98,8.67,20,20,0,26,66,49,624,0.0782,9.04,0.1328,7.98,0.0
2012-10-29,2012-12-13,9.01,9.66,20,20,0,29,69,45,581,0.0645,10.0,0.1099,9.01,0.0
2013-10-18,2013-11-05,9.65,11.35,20,20,0,34,74,18,1626,0.1685,11.3,0.171,9.65,0.0
2014-07-18,2014-07-24,16.75,18.35,24,26,0,55,105,6,1495,0.0893,18.85,0.1254,16.75,0.0
2014-08-01,2014-08-19,17.55,13.9,25,20,0,42,87,18,-3737,-0.2129,17.55,0.0,14.9,-0.151
2014-08-21,2014-08-25,12.8,12.2,20,20,0,37,77,4,-677,-0.0529,12.8,0.0,11.3,-0.1172
2015-06-05,2015-07-13,12.65,11.5,20,20,0,34,74,38,-1224,-0.0968,12.65,0.0,11.2,-0.1146
2015-07-20,2015-08-19,11.3,10.9,20,20,0,33,73,30,-473,-0.0419,11.3,0.0,10.05,-0.1106
2015-08-24,2015-09-25,10.2,9.0,20,20,0,27,67,32,-1267,-0.1242,10.2,0.0,8.88,-0.1294
2015-10-13,2015-11-18,8.79,7.59,20,20,0,23,63,36,-1263,-0.1437,8.79,0.0,7.35,-0.1638
2015-11-25,2016-01-04,7.32,8.1,20,20,0,24,64,40,716,0.0978,8.1,0.1066,7.32,0.0
2016-01-14,2016-01-30,7.0,7.73,20,20,0,23,63,16,667,0.0953,7.75,0.1071,7.0,0.0
2016-12-28,2017-03-06,7.61,8.3,20,20,0,25,65,68,625,0.0821,8.64,0.1353,7.61,0.0
2017-08-15,2017-10-11,7.99,9.1,20,20,0,27,67,57,1043,0.1305,9.18,0.1489,7.99,0.0
2017-12-06,2018-04-12,7.98,10.15,20,20,0,30,70,127,2100,0.2632,9.24,0.1579,7.98,0.0
2018-10-12,2018-12-17,9.11,9.58,20,20,0,29,69,66,401,0.044,10.05,0.1032,9.11,0.0
2019-05-24,2019-06-28,8.99,8.29,20,20,0,25,65,35,-765,-0.0851,8.99,0.0,8.08,-0.1012
2019-07-02,2019-11-13,8.2,7.52,20,20,0,23,63,134,-743,-0.0906,8.2,0.0,7.32,-0.1073
2020-02-05,2020-03-13,7.35,6.51,20,20,0,20,60,37,-900,-0.1224,7.35,0.0,6.5,-0.1156
2020-03-17,2020-03-20,6.11,5.89,20,20,0,18,58,3,-278,-0.0455,6.11,0.0,5.31,-0.1309
2021-08-17,2021-11-15,8.57,9.0,20,20,0,27,67,90,363,0.0424,9.74,0.1365,8.57,0.0
