EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-20,2012-12-14,29.6,33.4,42,48,0,100,190,24,3610,0.122,34.65,0.1706,29.6,0.0
2016-10-12,2017-05-23,31.4,33.8,45,48,0,101,194,223,2206,0.0703,34.9,0.1115,31.4,0.0
2018-02-07,2018-03-27,31.7,35.8,45,51,0,107,203,48,3897,0.1229,36.15,0.1404,31.7,0.0
2018-04-18,2018-10-08,33.55,30.1,48,43,0,90,181,173,-3631,-0.1082,33.55,0.0,30.1,-0.1028
2018-10-12,2019-08-20,29.55,27.95,42,40,0,84,166,312,-1766,-0.0598,29.55,0.0,26.5,-0.1032
2019-08-22,2020-03-10,27.3,34.0,39,48,0,102,189,201,6511,0.2385,32.1,0.1758,27.3,0.0
2020-03-12,2020-03-16,33.6,27.1,48,39,0,81,168,4,-6668,-0.1985,33.6,0.0,27.45,-0.183
2020-03-18,2020-03-20,24.65,20.55,35,29,0,62,126,2,-4226,-0.1714,24.65,0.0,19.9,-0.1927
2020-03-24,2020-03-30,21.8,22.75,31,32,0,68,131,6,819,0.0376,24.0,0.1009,21.8,0.0
2020-04-01,2020-04-14,23.15,26.2,33,37,0,79,149,13,2901,0.1253,26.4,0.1404,23.15,0.0
2020-04-16,2020-04-27,25.0,29.6,36,42,0,89,167,11,4433,0.1773,27.8,0.112,25.0,0.0
2020-04-29,2020-05-04,29.6,34.0,42,48,0,102,192,5,4208,0.1422,32.9,0.1115,29.6,0.0
2020-05-07,2020-05-12,35.3,31.3,50,45,0,94,189,5,-4189,-0.1187,35.3,0.0,30.0,-0.1501
2020-05-14,2020-05-20,33.5,35.8,48,51,0,107,206,6,2094,0.0625,37.2,0.1104,33.4,-0.003
2020-05-22,2020-05-26,34.0,36.15,48,52,0,108,208,4,1942,0.0571,37.45,0.1015,34.0,0.0
2020-05-28,2020-06-16,32.8,35.3,47,50,0,106,203,19,2297,0.07,36.5,0.1128,32.8,0.0
2020-07-16,2020-07-28,35.0,31.5,50,45,0,94,189,12,-3689,-0.1054,35.0,0.0,31.25,-0.1071
2020-07-30,2020-10-30,32.0,29.2,46,42,0,88,176,92,-2976,-0.093,32.0,0.0,28.75,-0.1016
2020-11-03,2021-02-23,28.9,31.2,41,44,0,94,179,112,2121,0.0734,32.0,0.1073,28.9,0.0
2021-02-25,2021-04-14,30.3,32.5,43,46,0,98,187,48,2013,0.0664,33.35,0.1007,30.3,0.0
2021-04-16,2022-06-10,32.15,30.0,46,43,0,90,179,420,-2329,-0.0724,32.15,0.0,30.0,-0.0669
