EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-24,2012-06-26,13.6,14.2,20,20,0,43,83,33,517,0.038,15.3,0.125,13.6,0.0
2012-06-28,2012-11-16,15.2,13.6,22,20,0,41,83,141,-1683,-0.1107,15.2,0.0,13.5,-0.1118
2012-11-20,2012-12-17,13.8,14.9,20,21,0,45,86,27,1014,0.0735,15.4,0.1159,13.8,0.0
2012-12-19,2013-04-11,14.7,13.4,21,20,0,40,81,113,-1381,-0.0939,14.7,0.0,13.1,-0.1088
2013-04-15,2013-05-21,13.35,14.6,20,21,0,44,85,36,1165,0.0873,15.0,0.1236,13.35,0.0
2013-05-23,2013-07-05,14.25,12.9,20,20,0,39,79,43,-1429,-0.1003,14.25,0.0,12.7,-0.1088
2013-07-09,2013-10-18,13.3,14.5,20,21,0,44,85,101,1115,0.0838,14.7,0.1053,13.3,0.0
2013-10-22,2014-06-20,14.6,15.3,21,22,0,46,89,241,611,0.0418,16.4,0.1233,14.6,0.0
2014-06-24,2014-07-25,15.2,16.1,22,23,0,48,93,31,807,0.0531,16.8,0.1053,15.2,0.0
2014-08-05,2014-10-16,15.85,14.2,23,20,0,43,86,72,-1736,-0.1095,15.85,0.0,13.9,-0.123
2014-10-20,2014-12-30,13.8,14.4,20,21,0,43,84,71,516,0.0374,15.3,0.1087,13.8,0.0
2015-01-05,2015-04-27,14.25,15.15,20,22,0,45,87,112,813,0.0571,15.7,0.1018,14.25,0.0
2015-05-06,2015-06-05,15.3,13.7,22,20,0,41,83,30,-1683,-0.11,15.3,0.0,13.6,-0.1111
2015-06-09,2015-08-20,13.5,12.0,20,20,0,36,76,72,-1576,-0.1167,13.5,0.0,11.55,-0.1444
2015-08-24,2015-09-01,11.7,12.4,20,20,0,37,77,8,623,0.0532,12.9,0.1026,11.7,0.0
2016-01-28,2016-03-16,13.55,14.5,20,21,0,44,85,48,865,0.0638,15.3,0.1292,13.55,0.0
2016-03-18,2017-03-10,13.8,15.55,20,22,0,47,89,357,1661,0.1204,15.4,0.1159,13.8,0.0
2017-03-14,2017-04-18,15.4,14.1,22,20,0,42,84,35,-1384,-0.0899,15.4,0.0,13.8,-0.1039
2017-04-20,2017-11-07,13.9,15.15,20,22,0,45,87,201,1163,0.0837,15.3,0.1007,13.9,0.0
2017-11-09,2018-01-19,14.6,15.6,21,22,0,47,90,71,910,0.0623,16.3,0.1164,14.6,0.0
2018-01-23,2018-03-27,15.3,18.9,22,27,0,57,106,63,3494,0.2284,17.2,0.1242,15.3,0.0
2018-04-02,2018-04-13,16.5,18.0,24,26,0,54,104,11,1396,0.0846,18.3,0.1091,16.5,0.0
2018-04-25,2018-05-31,17.0,18.7,24,27,0,56,107,36,1593,0.0937,19.0,0.1176,17.0,0.0
2018-07-31,2018-10-12,16.6,14.0,24,20,0,42,86,73,-2686,-0.1618,16.6,0.0,14.25,-0.1416
2018-10-16,2019-06-20,13.75,14.95,20,21,0,45,86,247,1114,0.081,15.2,0.1055,13.75,0.0
2019-06-24,2020-03-16,14.85,13.0,21,20,0,39,80,266,-1930,-0.13,14.85,0.0,13.0,-0.1246
2020-03-18,2020-04-27,12.8,13.6,20,20,0,41,81,40,719,0.0562,14.3,0.1172,12.8,0.0
2020-04-29,2020-05-15,13.85,14.95,20,21,0,45,86,16,1014,0.0732,15.4,0.1119,13.8,-0.0036
2020-05-19,2020-06-01,14.55,14.2,21,20,0,43,84,13,-434,-0.0298,14.55,0.0,12.95,-0.11
2020-06-03,2020-11-26,14.4,15.5,21,22,0,46,89,176,1011,0.0702,16.05,0.1146,14.4,0.0
2020-11-30,2020-12-30,15.15,17.7,22,25,0,53,100,30,2450,0.1617,17.4,0.1485,15.15,0.0
2021-01-04,2021-03-29,16.2,20.85,23,30,0,63,116,84,4534,0.2799,19.0,0.1728,16.2,0.0
2021-05-07,2021-05-12,21.45,23.3,31,33,0,70,134,5,1716,0.08,24.85,0.1585,21.45,0.0
2021-05-14,2021-05-18,20.0,17.15,28,24,0,51,103,4,-2953,-0.1477,20.0,0.0,16.85,-0.1575
2021-05-20,2021-06-03,18.8,20.35,27,29,0,61,117,14,1433,0.0762,21.15,0.125,18.8,0.0
2021-06-07,2021-06-10,20.5,21.45,29,31,0,64,124,3,826,0.0403,22.55,0.1,20.5,0.0
2021-06-15,2021-08-05,20.75,23.9,30,34,0,72,136,51,3014,0.1453,24.2,0.1663,20.75,0.0
2021-08-12,2021-09-03,20.65,23.35,29,33,0,70,132,22,2568,0.1244,23.3,0.1283,20.65,0.0
2022-05-13,2022-06-06,21.1,22.45,30,32,0,67,129,24,1221,0.0579,23.4,0.109,21.1,0.0
2022-06-13,2022-06-14,21.75,21.5,31,31,0,64,126,1,-376,-0.0173,21.9,0.0069,21.3,-0.0207
