EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-09,32.1,33.15,46,47,0,99,192,4,858,0.0267,35.6,0.109,32.1,0.0
2008-09-11,2008-09-15,32.0,28.7,46,41,0,86,173,4,-3473,-0.1085,32.0,0.0,27.8,-0.1312
2008-09-17,2008-09-23,27.3,27.85,39,40,0,84,163,6,387,0.0142,30.2,0.1062,27.3,0.0
2008-09-25,2008-10-01,30.5,27.2,43,39,0,82,164,6,-3464,-0.1136,30.5,0.0,25.95,-0.1492
2008-10-03,2008-10-07,25.8,27.8,37,40,0,83,160,4,1840,0.0713,29.45,0.1415,25.8,0.0
2008-10-09,2008-10-27,28.0,22.75,40,32,0,68,140,18,-5390,-0.1925,28.0,0.0,24.35,-0.1304
2008-10-29,2008-10-31,24.75,23.9,35,34,0,72,141,2,-991,-0.04,24.75,0.0,21.9,-0.1152
2008-11-04,2008-11-06,23.6,23.85,34,34,0,72,140,2,110,0.0047,26.3,0.1144,23.6,0.0
2008-11-10,2008-11-12,24.1,22.0,34,31,0,66,131,2,-2231,-0.0926,24.1,0.0,21.65,-0.1017
2008-11-14,2008-11-18,21.3,17.85,30,25,0,54,109,4,-3559,-0.1671,21.3,0.0,17.95,-0.1573
2008-11-20,2008-12-01,18.8,20.8,27,30,0,62,119,11,1881,0.1001,21.5,0.1436,18.8,0.0
2008-12-03,2008-12-12,19.4,20.8,28,30,0,62,120,9,1280,0.066,21.85,0.1263,19.4,0.0
2008-12-16,2008-12-23,20.8,21.5,30,31,0,64,125,7,575,0.0276,23.95,0.1514,20.8,0.0
2008-12-25,2009-01-05,20.9,23.9,30,34,0,72,136,11,2864,0.137,23.0,0.1005,20.9,0.0
2009-01-07,2009-01-19,26.8,24.95,38,36,0,75,149,12,-1999,-0.0746,26.8,0.0,23.7,-0.1157
2009-01-21,2009-02-03,22.2,25.25,32,36,0,76,144,13,2906,0.1309,24.8,0.1171,22.2,0.0
2009-02-05,2009-02-12,25.95,30.3,37,43,0,91,171,7,4179,0.161,29.6,0.1407,25.95,0.0
2009-02-16,2009-02-24,32.0,35.4,46,50,0,106,202,8,3198,0.0999,35.7,0.1156,32.0,0.0
2009-02-26,2009-03-30,36.9,40.95,53,58,0,123,234,32,3816,0.1034,40.95,0.1098,36.9,0.0
2009-04-01,2009-04-13,37.4,40.1,53,57,0,120,230,12,2470,0.066,41.15,0.1003,37.4,0.0
2009-04-15,2009-04-20,44.8,40.3,64,57,0,121,242,5,-4742,-0.1058,45.9,0.0246,40.25,-0.1016
2009-04-22,2009-04-30,41.8,39.0,60,56,0,117,233,8,-3033,-0.0726,41.8,0.0,36.2,-0.134
2009-05-05,2009-05-12,41.0,44.5,58,63,0,134,255,7,3245,0.0791,46.8,0.1415,41.0,0.0
2009-05-14,2009-05-22,47.55,52.5,68,75,0,158,301,8,4649,0.0978,52.5,0.1041,47.55,0.0
2009-05-26,2009-06-10,50.9,43.0,73,61,0,129,263,15,-8163,-0.1604,50.9,0.0,42.65,-0.1621
2009-06-12,2009-06-17,42.8,39.6,61,56,0,119,236,5,-3436,-0.0803,42.8,0.0,38.2,-0.1075
