EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-25,24.85,27.1,35,39,0,81,155,50,2095,0.0843,27.4,0.1026,24.85,0.0
2012-12-27,2013-11-12,26.8,22.75,38,32,0,68,138,320,-4188,-0.1563,26.8,0.0,22.6,-0.1567
2013-11-14,2014-02-20,22.8,25.1,32,36,0,75,143,98,2157,0.0946,25.1,0.1009,22.8,0.0
2014-02-24,2014-05-08,25.3,27.4,36,39,0,82,157,73,1943,0.0768,27.9,0.1028,25.3,0.0
2015-07-14,2015-07-23,23.4,21.4,33,30,0,64,127,9,-2127,-0.0909,23.4,0.0,21.05,-0.1004
2015-07-27,2015-08-17,21.15,18.85,30,27,0,57,114,21,-2414,-0.1141,21.15,0.0,18.85,-0.1087
2015-08-19,2015-08-25,18.45,15.0,26,21,0,45,92,6,-3542,-0.192,18.45,0.0,15.5,-0.1599
2015-08-27,2015-09-11,16.5,18.1,24,26,0,54,104,15,1496,0.0907,18.2,0.103,16.5,0.0
2015-09-15,2015-10-19,18.0,20.65,26,29,0,62,117,34,2533,0.1407,20.0,0.1111,18.0,0.0
2015-10-21,2015-11-19,20.95,23.5,30,33,0,70,133,29,2417,0.1154,23.65,0.1289,20.95,0.0
2015-11-23,2015-12-15,23.0,20.6,33,29,0,62,124,22,-2524,-0.1097,23.0,0.0,20.6,-0.1043
2015-12-17,2016-02-24,21.1,23.0,30,33,0,69,132,69,1768,0.0838,23.3,0.1043,21.1,0.0
2016-02-26,2016-03-22,23.0,25.4,33,36,0,76,145,25,2255,0.098,25.6,0.113,23.0,0.0
2016-04-28,2017-02-15,25.65,28.55,37,41,0,86,164,293,2736,0.1067,28.55,0.1131,25.65,0.0
2017-07-11,2018-08-24,25.3,26.3,36,37,0,79,152,409,848,0.0335,27.85,0.1008,25.3,0.0
2019-08-07,2020-03-16,27.4,25.6,39,36,0,77,152,222,-1952,-0.0712,27.4,0.0,24.6,-0.1022
2020-03-18,2020-03-20,24.0,21.95,34,31,0,66,131,2,-2181,-0.0909,24.0,0.0,21.3,-0.1125
2020-03-24,2020-03-26,23.3,26.6,33,38,0,80,151,2,3149,0.1352,26.3,0.1288,23.3,0.0
