EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-17,2014-10-21,21.95,27.3,31,39,0,82,152,4,5198,0.2368,27.0,0.2301,21.95,0.0
2014-10-28,2014-10-31,23.65,25.45,34,36,0,76,146,3,1654,0.0699,26.4,0.1163,23.65,0.0
2014-12-19,2015-05-12,24.9,21.6,35,31,0,65,131,144,-3431,-0.1378,24.9,0.0,21.45,-0.1386
2015-06-05,2015-06-18,20.8,18.9,30,27,0,57,114,13,-2014,-0.0968,20.8,0.0,18.6,-0.1058
2015-06-23,2015-07-22,18.75,21.5,27,31,0,64,122,29,2628,0.1402,21.55,0.1493,18.75,0.0
2015-07-28,2015-08-05,20.45,22.6,29,32,0,68,129,8,2021,0.0988,23.15,0.132,20.45,0.0
2015-08-25,2015-08-31,18.0,19.6,26,28,0,59,113,6,1487,0.0826,19.8,0.1,18.0,0.0
2015-12-01,2015-12-09,18.2,16.0,26,23,0,48,97,8,-2297,-0.1262,18.2,0.0,16.0,-0.1209
2015-12-11,2015-12-17,16.4,18.55,23,26,0,56,105,6,2045,0.1247,18.7,0.1402,16.4,0.0
2015-12-22,2016-03-09,18.3,20.1,26,29,0,60,115,78,1685,0.0921,20.6,0.1257,18.3,0.0
2016-03-11,2016-03-15,19.8,23.0,28,33,0,69,130,4,3070,0.1551,21.9,0.1061,19.8,0.0
2016-03-17,2016-03-30,22.0,19.6,31,28,0,59,118,13,-2518,-0.1145,22.0,0.0,19.5,-0.1136
2016-04-01,2016-04-13,19.05,20.7,27,29,0,62,118,12,1532,0.0804,21.2,0.1129,19.05,0.0
2016-04-15,2016-05-16,20.35,18.5,29,26,0,56,111,31,-1961,-0.0964,20.35,0.0,18.25,-0.1032
2016-05-18,2016-06-01,18.5,20.25,26,29,0,61,116,14,1634,0.0883,20.5,0.1081,18.5,0.0
2016-06-03,2016-06-23,20.3,22.25,29,32,0,67,128,20,1822,0.0898,22.5,0.1084,20.3,0.0
2016-09-05,2016-12-26,18.8,17.2,27,25,0,52,104,112,-1704,-0.0906,18.8,0.0,16.75,-0.109
2016-12-28,2017-02-06,17.35,20.05,25,29,0,60,114,40,2586,0.149,20.35,0.1729,17.35,0.0
2020-01-17,2020-01-31,24.7,22.05,35,31,0,66,132,14,-2782,-0.1126,24.7,0.0,22.05,-0.1073
2020-02-04,2020-02-18,20.65,23.0,29,33,0,69,131,14,2219,0.1075,23.1,0.1186,20.65,0.0
2020-02-20,2020-03-10,22.85,20.05,33,29,0,60,122,19,-2922,-0.1279,22.85,0.0,20.55,-0.1007
2020-03-12,2020-03-16,20.0,18.6,28,27,0,56,111,4,-1511,-0.0755,20.0,0.0,17.7,-0.115
2020-03-18,2020-04-01,17.35,20.2,25,29,0,61,115,14,2735,0.1576,19.95,0.1499,17.35,0.0
2020-04-07,2020-05-11,20.05,22.8,29,32,0,68,129,34,2621,0.1307,22.85,0.1397,20.05,0.0
2020-05-13,2020-06-01,22.4,22.35,32,32,0,67,131,19,-181,-0.0081,22.4,0.0,18.7,-0.1652
2020-06-03,2020-07-27,22.45,20.0,32,28,0,60,120,54,-2570,-0.1145,22.45,0.0,20.0,-0.1091
2020-07-29,2020-08-20,19.2,21.0,27,30,0,63,120,22,1680,0.0875,21.2,0.1042,19.2,0.0
2020-08-24,2020-12-29,20.6,22.55,29,32,0,68,129,127,1821,0.0884,22.7,0.1019,20.6,0.0
2020-12-31,2021-02-02,22.15,20.0,32,28,0,60,120,33,-2270,-0.1025,22.15,0.0,19.9,-0.1016
2021-02-04,2021-04-14,20.1,22.0,29,31,0,66,126,69,1774,0.0883,22.3,0.1095,20.1,0.0
2021-04-16,2021-04-22,22.05,24.85,31,35,0,75,141,6,2659,0.1206,25.0,0.1338,22.05,0.0
2021-04-26,2021-05-13,23.8,20.05,34,29,0,60,123,17,-3873,-0.1627,23.8,0.0,20.7,-0.1303
2021-05-17,2021-10-07,21.35,22.5,30,32,0,68,130,143,1020,0.0478,23.65,0.1077,21.35,0.0
2021-10-12,2022-05-13,23.05,20.55,33,29,0,62,124,213,-2624,-0.1138,23.05,0.0,20.5,-0.1106
2022-05-17,2022-06-10,20.7,20.8,29,30,0,62,121,24,-21,-0.001,21.0,0.0145,20.7,0.0
