EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-02,4.51,4.0,20,20,0,12,52,4,-562,-0.1246,4.51,0.0,4.0,-0.1131
2004-03-24,2004-03-29,7.1,6.5,20,20,0,20,60,5,-660,-0.093,7.1,0.0,6.2,-0.1268
2004-05-03,2004-05-11,6.05,5.2,20,20,0,16,56,8,-906,-0.1498,6.05,0.0,5.4,-0.1074
2004-05-18,2004-05-21,5.1,5.7,20,20,0,17,57,3,543,0.1065,5.8,0.1373,5.1,0.0
2004-07-21,2004-08-27,5.25,5.9,20,20,0,18,58,37,592,0.1128,5.85,0.1143,5.25,0.0
2005-01-27,2005-03-11,5.9,5.26,20,20,0,16,56,43,-696,-0.118,5.9,0.0,5.18,-0.122
2005-03-30,2005-04-12,5.15,4.5,20,20,0,14,54,13,-704,-0.1367,5.15,0.0,4.49,-0.1282
2005-04-18,2005-06-07,4.26,4.85,20,20,0,15,55,50,535,0.1256,4.77,0.1197,4.26,0.0
2005-09-16,2005-10-21,3.96,3.3,20,20,0,10,50,35,-710,-0.1793,3.96,0.0,3.4,-0.1414
2005-10-25,2005-12-20,3.44,4.0,20,20,0,12,52,56,508,0.1477,3.96,0.1512,3.44,0.0
2006-02-23,2006-03-24,3.25,2.95,20,20,0,9,49,29,-349,-0.1074,3.25,0.0,2.92,-0.1015
2006-03-28,2006-04-14,2.87,3.26,20,20,0,10,50,17,340,0.1185,3.33,0.1603,2.87,0.0
2006-09-05,2006-10-05,3.1,3.44,20,20,0,10,50,30,290,0.0935,3.53,0.1387,3.1,0.0
2007-11-13,2007-12-12,7.69,8.3,20,20,0,25,65,29,545,0.0709,8.5,0.1053,7.69,0.0
2007-12-18,2008-01-02,6.89,8.11,20,20,0,24,64,15,1156,0.1678,7.98,0.1582,6.89,0.0
2008-06-13,2008-07-01,8.07,6.9,20,20,0,21,61,18,-1231,-0.1525,8.07,0.0,6.94,-0.14
2008-07-21,2008-07-24,6.6,7.2,20,20,0,22,62,3,538,0.0815,7.26,0.1,6.6,0.0
2008-08-19,2008-09-05,5.82,4.71,20,20,0,14,54,17,-1164,-0.2,5.82,0.0,5.06,-0.1306
2008-09-16,2008-09-19,4.3,3.6,20,20,0,11,51,3,-751,-0.1747,4.3,0.0,3.72,-0.1349
2008-10-13,2008-10-29,3.44,3.2,20,20,0,10,50,16,-290,-0.0843,3.44,0.0,3.03,-0.1192
2011-03-16,2011-03-22,14.15,16.1,20,23,0,48,91,6,1859,0.1314,15.85,0.1201,14.15,0.0
2011-08-09,2011-08-11,12.55,13.6,20,20,0,41,81,2,969,0.0772,14.25,0.1355,12.55,0.0
2011-08-22,2011-09-15,13.5,12.25,20,20,0,37,77,24,-1327,-0.0983,13.5,0.0,11.7,-0.1333
2011-09-23,2011-10-04,11.3,9.9,20,20,0,30,70,11,-1470,-0.1301,11.3,0.0,10.15,-0.1018
2011-11-22,2012-01-04,9.9,11.05,20,20,0,33,73,43,1077,0.1088,11.0,0.1111,9.9,0.0
2012-06-05,2012-09-18,10.35,11.7,20,20,0,35,75,105,1275,0.1232,11.9,0.1498,10.35,0.0
2012-10-30,2012-12-06,9.95,10.85,20,20,0,33,73,37,827,0.0831,11.2,0.1256,9.95,0.0
2013-04-16,2013-05-20,9.95,10.85,20,20,0,33,73,34,827,0.0831,11.05,0.1106,9.95,0.0
2014-05-02,2014-08-19,10.6,9.3,20,20,0,28,68,109,-1368,-0.1291,10.6,0.0,9.33,-0.1198
2014-08-21,2015-04-10,9.1,10.1,20,20,0,30,70,232,930,0.1022,10.05,0.1044,9.1,0.0
2015-07-09,2015-07-14,8.65,9.57,20,20,0,29,69,5,851,0.0984,9.6,0.1098,8.65,0.0
2015-07-22,2015-08-25,8.9,7.81,20,20,0,23,63,34,-1153,-0.1296,8.9,0.0,7.78,-0.1258
2016-06-14,2016-11-14,8.55,7.6,20,20,0,23,63,153,-1013,-0.1185,8.55,0.0,7.56,-0.1158
2017-05-08,2017-07-13,8.08,10.1,20,20,0,30,70,66,1950,0.2413,9.53,0.1795,8.08,0.0
2018-07-06,2018-08-23,10.15,11.0,20,20,0,33,73,48,777,0.0766,11.3,0.1133,10.15,0.0
2018-10-12,2018-11-21,9.8,10.2,20,20,0,31,71,40,329,0.0336,10.85,0.1071,9.8,0.0
2019-05-17,2019-08-07,9.72,8.94,20,20,0,27,67,82,-847,-0.0871,9.72,0.0,8.7,-0.1049
2019-08-16,2019-10-18,8.91,9.82,20,20,0,29,69,63,841,0.0944,10.0,0.1223,8.91,0.0
2020-01-31,2020-02-04,8.82,9.6,20,20,0,29,69,4,711,0.0806,9.86,0.1179,8.6,-0.0249
2020-03-03,2020-03-16,8.87,7.34,20,20,0,22,62,13,-1592,-0.1795,8.87,0.0,7.25,-0.1826
2020-03-18,2020-03-20,6.6,5.96,20,20,0,18,58,2,-698,-0.1058,6.6,0.0,5.9,-0.1061
2021-05-18,2021-05-20,10.45,11.5,20,20,0,34,74,2,976,0.0934,11.75,0.1244,10.45,0.0
2022-01-24,2022-06-17,10.6,10.4,20,20,0,31,71,144,-271,-0.0256,10.6,0.0,10.3,-0.0283
