EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-26,2005-06-03,7.25,7.8,20,20,0,23,63,8,487,0.0672,8.2,0.131,7.25,0.0
2005-09-26,2005-10-07,6.81,5.89,20,20,0,18,58,11,-978,-0.1436,6.81,0.0,5.96,-0.1248
2005-10-14,2005-10-18,5.98,5.5,20,20,0,16,56,4,-536,-0.0896,5.98,0.0,5.32,-0.1104
2005-10-20,2005-10-25,5.0,5.15,20,20,0,15,55,5,95,0.019,5.64,0.128,5.0,0.0
2005-11-02,2005-11-08,4.85,4.6,20,20,0,14,54,6,-304,-0.0627,4.85,0.0,4.28,-0.1175
2005-11-10,2005-11-23,4.02,3.7,20,20,0,11,51,13,-371,-0.0923,4.02,0.0,3.6,-0.1045
2005-11-25,2005-11-29,3.52,4.25,20,20,0,13,53,4,677,0.1923,4.0,0.1364,3.52,0.0
2006-03-16,2006-03-24,3.33,3.04,20,20,0,9,49,8,-339,-0.1018,3.33,0.0,2.92,-0.1231
2006-04-19,2006-04-24,2.6,2.72,20,20,0,8,48,5,72,0.0277,2.6,0.0,2.26,-0.1308
2006-04-26,2006-05-08,2.36,1.87,20,20,0,6,46,12,-536,-0.2271,2.36,0.0,2.01,-0.1483
2006-05-10,2006-05-15,1.62,1.32,20,20,0,4,44,5,-344,-0.2123,1.62,0.0,1.41,-0.1296
2006-07-28,2006-08-17,1.31,1.45,20,20,0,4,44,20,96,0.0733,1.45,0.1069,1.31,0.0
2006-09-08,2006-09-15,1.14,0.98,20,20,0,3,43,7,-203,-0.1781,1.14,0.0,0.98,-0.1404
2006-09-20,2006-09-22,0.95,1.07,20,20,0,3,43,2,77,0.0811,1.14,0.2,0.95,0.0
2007-08-31,2007-09-07,6.46,6.07,20,20,0,18,58,7,-448,-0.0693,6.46,0.0,5.58,-0.1362
2007-10-22,2007-10-24,5.93,6.6,20,20,0,20,60,2,610,0.1029,6.74,0.1366,5.93,0.0
2007-11-01,2007-11-06,5.95,6.69,20,20,0,20,60,5,680,0.1143,6.74,0.1328,5.95,0.0
2008-07-09,2008-07-22,6.2,7.48,20,20,0,22,62,13,1218,0.1965,7.05,0.1371,6.2,0.0
2008-08-01,2008-08-06,5.61,4.95,20,20,0,15,55,5,-715,-0.1275,5.61,0.0,4.95,-0.1176
2008-09-08,2008-09-12,4.98,4.7,20,20,0,14,54,4,-334,-0.0671,4.99,0.002,4.47,-0.1024
2008-09-16,2008-09-19,4.25,4.05,20,20,0,12,52,3,-252,-0.0593,4.25,0.0,3.72,-0.1247
2008-10-09,2008-11-04,3.9,3.5,20,20,0,10,50,26,-450,-0.1154,3.9,0.0,3.43,-0.1205
2008-11-06,2008-11-11,3.17,2.88,20,20,0,9,49,5,-339,-0.1069,3.17,0.0,2.75,-0.1325
2008-11-13,2008-11-24,2.77,2.47,20,20,0,7,47,11,-347,-0.1253,2.77,0.0,2.34,-0.1552
2008-11-26,2008-12-02,2.14,2.39,20,20,0,7,47,6,203,0.0949,2.42,0.1308,2.14,0.0
2010-02-02,2010-02-06,16.6,14.1,24,20,0,42,86,4,-2586,-0.1558,16.6,0.0,14.8,-0.1084
2010-05-28,2010-06-02,7.05,5.69,20,20,0,17,57,5,-1417,-0.201,7.05,0.0,6.11,-0.1333
2010-08-13,2010-08-17,5.69,5.5,20,20,0,16,56,4,-246,-0.0432,5.69,0.0,5.03,-0.116
2011-02-11,2011-03-31,8.3,7.45,20,20,0,22,62,48,-912,-0.1099,8.3,0.0,7.45,-0.1024
2011-04-08,2011-04-12,6.45,6.42,20,20,0,19,59,4,-89,-0.0138,7.39,0.1457,6.45,0.0
2011-04-15,2011-04-21,5.81,6.49,20,20,0,19,59,6,621,0.1069,6.53,0.1239,5.81,0.0
2011-10-04,2011-10-19,5.64,6.09,20,20,0,18,58,15,392,0.0695,6.44,0.1418,5.64,0.0
2011-11-28,2011-12-01,3.63,4.2,20,20,0,13,53,3,517,0.1424,4.0,0.1019,3.63,0.0
2011-12-13,2011-12-16,2.97,2.7,20,20,0,8,48,3,-318,-0.1071,2.97,0.0,2.58,-0.1313
2011-12-21,2011-12-26,2.46,2.27,20,20,0,7,47,5,-237,-0.0963,2.46,0.0,2.14,-0.1301
2012-01-05,2012-01-12,2.08,1.89,20,20,0,6,46,7,-236,-0.1135,2.08,0.0,1.77,-0.149
2012-01-16,2012-01-18,1.64,1.86,20,20,0,6,46,2,174,0.1061,1.96,0.1951,1.64,0.0
2012-07-13,2012-07-20,1.99,1.65,20,20,0,5,45,7,-385,-0.1935,1.99,0.0,1.76,-0.1156
2012-11-01,2012-11-07,1.45,1.73,20,20,0,5,45,6,235,0.1621,1.64,0.131,1.45,0.0
2012-11-13,2012-11-21,1.32,1.8,20,20,0,5,45,8,435,0.3295,1.49,0.1288,1.32,0.0
2012-12-07,2012-12-27,1.2,1.38,20,20,0,4,44,20,136,0.1133,1.38,0.15,1.2,0.0
2013-11-22,2013-11-27,1.63,1.99,20,20,0,6,46,5,314,0.1926,1.86,0.1411,1.63,0.0
2015-12-11,2016-01-14,51.7,45.5,74,65,0,136,275,34,-6475,-0.1252,51.7,0.0,46.0,-0.1103
2016-01-18,2016-01-26,49.35,43.0,70,61,0,129,260,8,-6610,-0.1339,49.35,0.0,42.3,-0.1429
2016-03-15,2016-04-27,44.9,40.3,64,57,0,121,242,43,-4842,-0.1078,45.4,0.0111,39.05,-0.1303
2016-05-03,2016-05-06,44.65,43.35,64,62,0,130,256,3,-1556,-0.0348,44.65,0.0,39.65,-0.112
2016-05-13,2016-05-26,42.5,42.7,61,61,0,128,250,13,-50,-0.0012,43.9,0.0329,36.9,-0.1318
