EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-11,2019-02-22,119.5,127.0,170,181,0,381,732,11,6768,0.0566,134.0,0.1213,119.5,0.0
2019-02-26,2019-03-04,130.0,115.0,185,164,0,345,694,6,-15694,-0.1207,130.0,0.0,112.5,-0.1346
2019-03-06,2019-03-25,120.0,134.5,171,192,0,404,767,19,13733,0.1144,136.0,0.1333,120.0,0.0
2019-04-12,2019-05-02,143.0,131.5,204,187,0,394,785,20,-12285,-0.0859,143.0,0.0,127.5,-0.1084
2019-05-07,2019-05-15,131.5,122.5,187,175,0,368,730,8,-9730,-0.074,131.5,0.0,113.5,-0.1369
2019-05-17,2019-06-10,136.0,123.0,194,175,0,369,738,24,-13738,-0.101,136.0,0.0,121.5,-0.1066
2020-03-18,2020-03-20,91.9,84.2,131,120,0,253,504,2,-8204,-0.0893,91.9,0.0,80.4,-0.1251
2020-03-24,2020-03-26,85.0,93.1,121,133,0,279,533,2,7567,0.089,93.9,0.1047,85.0,0.0
2020-03-30,2020-04-01,91.9,97.1,131,138,0,291,560,2,4640,0.0505,103.0,0.1208,91.9,0.0
2020-05-19,2020-05-27,113.0,121.0,161,172,0,363,696,8,7304,0.0646,126.5,0.1195,113.0,0.0
2020-06-01,2020-07-10,118.0,137.5,168,196,0,413,777,39,18723,0.1587,138.0,0.1695,118.0,0.0
2020-07-14,2020-07-21,140.0,131.0,199,187,0,393,779,7,-9779,-0.0698,140.0,0.0,123.5,-0.1179
2020-07-23,2020-08-21,128.5,105.0,183,150,0,315,648,29,-24148,-0.1879,128.5,0.0,110.0,-0.144
2020-08-25,2020-09-01,101.0,91.3,144,130,0,274,548,7,-10248,-0.1015,101.0,0.0,90.0,-0.1089
2020-09-03,2020-09-10,91.0,88.2,130,126,0,265,521,7,-3321,-0.0365,91.0,0.0,81.6,-0.1033
2020-09-14,2020-09-28,85.3,77.3,122,110,0,232,464,14,-8464,-0.0992,85.3,0.0,76.0,-0.109
2020-09-30,2020-10-29,85.0,87.0,121,124,0,261,506,29,1494,0.0176,94.5,0.1118,85.0,0.0
2020-11-02,2020-11-25,86.8,95.6,124,136,0,287,547,23,8253,0.0951,99.4,0.1452,86.8,0.0
2020-11-27,2020-12-14,96.8,87.2,138,124,0,262,524,17,-10124,-0.1046,96.8,0.0,86.0,-0.1116
2020-12-16,2021-01-19,88.1,81.0,126,115,0,243,484,34,-7584,-0.0861,88.1,0.0,78.9,-0.1044
2021-01-21,2021-04-15,78.0,70.2,111,100,0,211,422,84,-8222,-0.1054,78.0,0.0,66.5,-0.1474
2021-04-19,2021-04-26,73.8,67.1,105,96,0,201,402,7,-7102,-0.0962,73.8,0.0,66.2,-0.103
2021-04-28,2021-05-04,67.5,61.0,96,87,0,183,366,6,-6866,-0.1017,67.5,0.0,60.4,-0.1052
2021-05-06,2021-05-13,59.0,50.0,84,71,0,150,305,7,-9305,-0.1577,59.0,0.0,51.2,-0.1322
2021-05-17,2021-05-20,49.0,53.2,70,76,0,160,306,3,3894,0.0795,54.9,0.1204,49.0,0.0
2021-05-24,2021-05-27,55.5,60.5,79,86,0,182,347,3,4653,0.0838,61.7,0.1117,55.5,0.0
2021-05-31,2021-06-02,64.2,80.0,91,114,0,240,445,2,15355,0.2392,72.8,0.134,64.2,0.0
2021-06-04,2021-06-22,80.5,73.3,115,104,0,220,439,18,-7639,-0.0949,80.5,0.0,72.0,-0.1056
2021-06-24,2021-08-11,76.5,68.5,109,98,0,206,413,48,-8413,-0.11,76.5,0.0,65.5,-0.1438
2021-08-13,2021-08-23,66.0,61.8,94,88,0,185,367,10,-4567,-0.0692,66.0,0.0,59.3,-0.1015
2021-08-25,2021-10-04,62.0,56.8,88,81,0,170,339,40,-5539,-0.0893,62.0,0.0,55.1,-0.1113
2021-10-06,2021-11-02,54.6,63.9,78,91,0,192,361,27,8939,0.1637,62.2,0.1392,54.6,0.0
2021-11-04,2021-11-12,58.3,54.0,83,77,0,162,322,8,-4622,-0.0793,58.3,0.0,52.3,-0.1029
2021-11-16,2021-11-19,46.1,33.65,66,48,0,101,215,3,-12665,-0.2747,46.1,0.0,37.35,-0.1898
2021-11-23,2021-11-25,27.3,40.25,39,57,0,121,217,2,12733,0.4664,36.6,0.3407,27.3,0.0
2021-11-29,2021-12-01,33.0,38.9,47,55,0,117,219,2,5681,0.1722,38.8,0.1758,33.0,0.0
2021-12-03,2021-12-15,37.0,31.5,53,45,0,94,192,12,-5692,-0.1538,37.0,0.0,32.05,-0.1338
2021-12-17,2022-01-12,33.45,31.3,48,45,0,94,187,26,-2337,-0.0699,33.45,0.0,30.05,-0.1016
2022-01-14,2022-01-26,29.1,25.95,41,37,0,78,156,12,-3306,-0.1136,29.1,0.0,25.8,-0.1134
2022-02-08,2022-02-11,28.6,30.0,41,43,0,90,174,3,1226,0.0429,32.3,0.1294,28.6,0.0
2022-02-15,2022-03-08,30.1,25.9,43,37,0,78,158,21,-4358,-0.1448,30.1,0.0,26.5,-0.1196
2022-03-10,2022-03-29,26.8,24.7,38,35,0,74,147,19,-2247,-0.0838,26.8,0.0,24.05,-0.1026
2022-03-31,2022-04-07,24.5,27.0,35,38,0,81,154,7,2346,0.0958,27.35,0.1163,24.5,0.0
2022-04-11,2022-04-28,26.0,22.9,37,33,0,69,139,17,-3239,-0.1246,26.0,0.0,22.6,-0.1308
2022-05-03,2022-05-10,22.65,19.5,32,28,0,58,118,7,-3268,-0.1443,22.65,0.0,20.05,-0.1148
2022-05-12,2022-05-31,19.3,22.0,28,31,0,66,125,19,2575,0.1334,22.3,0.1554,19.3,0.0
2022-06-02,2022-06-08,22.2,20.05,32,29,0,60,121,6,-2271,-0.1023,22.2,0.0,19.7,-0.1126
2022-06-10,2022-06-14,19.75,19.25,28,27,0,58,113,4,-613,-0.031,19.75,0.0,19.15,-0.0304
