EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,15.85,17.9,23,26,0,54,103,43,1947,0.1228,17.95,0.1325,15.85,0.0
2012-12-20,2013-03-29,17.7,19.5,25,28,0,58,111,99,1689,0.0954,19.8,0.1186,17.7,0.0
2013-04-02,2013-04-17,21.1,22.5,30,32,0,68,130,15,1270,0.0602,23.3,0.1043,21.1,0.0
2013-04-19,2013-05-27,22.65,19.8,32,28,0,59,119,38,-2969,-0.1311,22.65,0.0,19.85,-0.1236
2013-05-29,2013-06-21,20.1,22.0,29,31,0,66,126,23,1774,0.0883,22.8,0.1343,20.1,0.0
2013-06-25,2013-07-11,22.3,19.8,32,28,0,59,119,16,-2619,-0.1174,22.3,0.0,19.6,-0.1211
2013-07-15,2013-08-01,20.2,18.0,29,26,0,54,109,17,-2309,-0.1143,20.2,0.0,17.9,-0.1139
2013-08-05,2014-01-10,17.95,18.8,26,27,0,56,109,158,741,0.0413,19.8,0.1031,17.95,0.0
2014-01-14,2014-04-07,18.7,20.1,27,29,0,60,116,83,1284,0.0687,20.7,0.107,18.7,0.0
2014-04-09,2014-04-21,21.05,24.0,30,34,0,72,136,12,2814,0.1337,24.0,0.1401,21.05,0.0
2014-04-23,2014-04-28,25.0,22.15,36,32,0,66,134,5,-2984,-0.1194,25.0,0.0,22.0,-0.12
2014-04-30,2014-05-29,23.2,26.05,33,37,0,78,148,29,2702,0.1165,25.6,0.1034,23.2,0.0
2014-06-03,2014-07-18,26.7,24.0,38,34,0,72,144,45,-2844,-0.1065,26.7,0.0,23.9,-0.1049
2014-07-22,2014-10-08,24.15,21.4,34,30,0,64,128,78,-2878,-0.1192,24.15,0.0,21.6,-0.1056
2014-10-13,2014-10-17,20.5,19.3,29,28,0,58,115,4,-1315,-0.0641,20.5,0.0,18.4,-0.1024
2014-10-21,2014-10-31,19.1,20.4,27,29,0,61,117,10,1183,0.0619,21.1,0.1047,19.1,0.0
2014-11-04,2014-12-30,20.4,23.35,29,33,0,70,132,56,2818,0.1381,23.15,0.1348,20.4,0.0
2015-01-05,2015-04-08,22.8,25.05,32,36,0,75,143,93,2107,0.0924,25.6,0.1228,22.8,0.0
2015-04-10,2015-06-10,24.75,21.85,35,31,0,66,132,61,-3032,-0.1225,24.75,0.0,21.8,-0.1192
2015-06-12,2015-07-23,22.4,18.7,32,27,0,56,115,41,-3815,-0.1703,22.4,0.0,20.1,-0.1027
2015-07-27,2015-08-25,18.5,15.4,26,22,0,46,94,29,-3194,-0.1726,18.5,0.0,15.6,-0.1568
2015-08-27,2015-09-01,16.55,18.0,24,26,0,54,104,5,1346,0.0813,18.3,0.1057,16.55,0.0
2015-09-03,2015-10-15,18.8,20.85,27,30,0,63,120,42,1930,0.1027,21.2,0.1277,18.8,0.0
2015-10-19,2016-01-11,20.9,19.0,30,27,0,57,114,84,-2014,-0.0964,20.9,0.0,18.6,-0.11
2016-01-13,2016-03-03,18.8,21.0,27,30,0,63,120,50,2080,0.1106,20.95,0.1144,18.8,0.0
2016-03-07,2016-03-18,21.3,23.15,30,33,0,69,132,11,1718,0.0807,23.6,0.108,21.3,0.0
2016-03-22,2017-03-21,23.1,25.4,33,36,0,76,145,364,2155,0.0933,25.75,0.1147,23.1,0.0
