EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-22,2011-07-26,63.0,71.5,90,102,0,214,406,34,8094,0.1285,72.1,0.1444,63.0,0.0
2011-08-01,2011-08-08,63.0,52.0,90,74,0,156,320,7,-11320,-0.1797,63.0,0.0,54.2,-0.1397
2011-08-10,2011-08-30,49.0,45.9,70,65,0,138,273,20,-3373,-0.0688,49.0,0.0,43.6,-0.1102
2011-09-06,2011-09-15,44.3,40.0,63,57,0,120,240,9,-4540,-0.1025,44.3,0.0,39.0,-0.1196
2011-09-23,2011-10-26,36.75,40.5,52,58,0,122,232,33,3518,0.0957,41.9,0.1401,36.75,0.0
2011-11-22,2012-02-02,32.8,37.5,47,53,0,112,212,72,4488,0.1368,36.5,0.1128,32.8,0.0
2012-05-28,2012-07-24,31.85,24.9,45,35,0,75,155,57,-7105,-0.2231,31.85,0.0,24.0,-0.2465
2012-08-30,2012-12-27,23.4,29.3,33,42,0,88,163,119,5737,0.2452,27.45,0.1731,23.4,0.0
2013-04-16,2013-06-05,22.5,26.5,32,38,0,80,150,50,3850,0.1711,25.65,0.14,22.5,0.0
2013-06-21,2013-08-13,21.65,24.3,31,35,0,73,139,53,2511,0.116,24.35,0.1247,21.65,0.0
2014-12-02,2015-05-14,29.6,25.55,42,36,0,77,155,163,-4205,-0.1421,29.6,0.0,25.75,-0.1301
2015-05-18,2015-06-03,24.95,29.45,36,42,0,88,166,16,4334,0.1737,27.5,0.1022,24.95,0.0
2015-07-07,2015-07-30,24.1,22.8,34,32,0,68,134,23,-1434,-0.0595,24.1,0.0,20.5,-0.1494
2015-08-21,2015-10-07,22.5,24.05,32,34,0,72,138,47,1412,0.0628,25.2,0.12,22.5,0.0
2016-07-29,2016-10-05,26.6,29.4,38,42,0,88,168,68,2632,0.0989,29.5,0.109,26.6,0.0
2017-06-26,2017-08-10,26.0,27.8,37,40,0,83,160,45,1640,0.0631,28.6,0.1,26.0,0.0
2018-07-17,2018-08-08,36.4,40.1,52,57,0,120,229,22,3471,0.0954,40.2,0.1044,36.4,0.0
2018-10-12,2019-03-06,35.5,39.25,51,56,0,118,225,145,3525,0.0993,39.35,0.1085,35.5,0.0
2019-08-07,2020-03-20,37.15,33.3,53,47,0,100,200,226,-4050,-0.109,37.15,0.0,32.05,-0.1373
2020-03-24,2020-04-08,32.45,35.3,46,50,0,106,202,15,2648,0.0816,36.6,0.1279,32.45,0.0
2020-04-14,2021-03-11,31.9,34.9,45,50,0,105,200,331,2800,0.0878,35.1,0.1003,31.9,0.0
2022-04-28,2022-06-17,35.3,34.8,50,50,0,104,204,50,-704,-0.0199,35.3,0.0,34.4,-0.0255
