EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,8.0,7.05,20,20,0,21,61,8,-1011,-0.1264,8.0,0.0,7.0,-0.125
2002-11-22,2002-12-09,6.8,7.7,20,20,0,23,63,17,837,0.1231,7.7,0.1324,6.8,0.0
2002-12-11,2002-12-17,8.15,7.0,20,20,0,21,61,6,-1211,-0.1486,8.15,0.0,7.05,-0.135
2002-12-19,2002-12-31,7.45,6.55,20,20,0,20,60,12,-960,-0.1289,7.45,0.0,6.55,-0.1208
2003-01-03,2003-02-14,6.8,6.3,20,20,0,19,59,42,-559,-0.0822,6.8,0.0,6.05,-0.1103
2003-02-18,2003-03-03,6.3,5.6,20,20,0,17,57,13,-757,-0.1202,6.3,0.0,5.55,-0.119
2003-03-05,2003-04-11,5.9,6.35,20,20,0,19,59,37,391,0.0663,6.7,0.1356,5.9,0.0
2003-04-15,2003-04-29,6.05,5.6,20,20,0,17,57,14,-507,-0.0838,6.05,0.0,5.35,-0.1157
2003-05-02,2003-05-08,5.45,5.8,20,20,0,17,57,6,293,0.0538,6.0,0.1009,5.45,0.0
2003-05-12,2003-06-16,5.65,6.4,20,20,0,19,59,35,691,0.1223,6.45,0.1416,5.65,0.0
2003-06-18,2003-06-25,6.3,5.85,20,20,0,18,58,7,-508,-0.0806,6.3,0.0,5.45,-0.1349
2003-06-27,2003-08-15,5.9,5.5,20,20,0,16,56,49,-456,-0.0773,5.9,0.0,5.25,-0.1102
2003-08-19,2003-09-12,5.6,5.2,20,20,0,16,56,24,-456,-0.0814,5.6,0.0,4.89,-0.1268
2003-09-16,2003-10-21,5.2,4.9,20,20,0,15,55,35,-355,-0.0683,5.2,0.0,4.55,-0.125
2003-10-23,2003-12-05,4.66,4.3,20,20,0,13,53,43,-413,-0.0886,4.66,0.0,4.15,-0.1094
2003-12-09,2004-01-14,4.35,5.3,20,20,0,16,56,36,894,0.2055,4.98,0.1448,4.35,0.0
2004-01-16,2004-02-04,6.0,6.75,20,20,0,20,60,19,690,0.115,6.95,0.1583,6.0,0.0
2004-02-06,2004-02-12,6.65,7.65,20,20,0,23,63,6,937,0.1409,7.35,0.1053,6.65,0.0
2004-02-16,2004-03-23,7.0,5.85,20,20,0,18,58,36,-1208,-0.1726,7.0,0.0,6.25,-0.1071
2004-03-25,2004-04-01,6.0,7.1,20,20,0,21,61,7,1039,0.1732,7.0,0.1667,6.0,0.0
2004-04-05,2004-04-14,7.3,8.4,20,20,0,25,65,9,1035,0.1418,8.05,0.1027,7.3,0.0
2004-04-16,2004-04-22,8.9,8.05,20,20,0,24,64,6,-914,-0.1027,8.9,0.0,8.0,-0.1011
2004-04-26,2004-05-03,7.5,6.5,20,20,0,20,60,7,-1060,-0.1413,7.5,0.0,6.55,-0.1267
2004-05-05,2004-05-07,6.4,5.7,20,20,0,17,57,2,-757,-0.1183,6.4,0.0,5.6,-0.125
2004-05-11,2004-06-01,5.55,4.8,20,20,0,14,54,21,-804,-0.1449,5.55,0.0,4.86,-0.1243
2004-06-03,2004-06-11,4.4,3.82,20,20,0,11,51,8,-631,-0.1434,4.4,0.0,3.91,-0.1114
2004-06-15,2004-06-17,3.67,4.01,20,20,0,12,52,2,288,0.0785,4.15,0.1308,3.67,0.0
2004-06-21,2004-06-25,3.34,2.85,20,20,0,9,49,4,-539,-0.1614,3.34,0.0,2.9,-0.1317
2004-06-29,2004-07-05,2.79,3.0,20,20,0,9,49,6,161,0.0577,3.23,0.1577,2.79,0.0
2004-07-07,2004-07-12,2.92,3.07,20,20,0,9,49,5,101,0.0346,3.32,0.137,2.92,0.0
2004-07-14,2004-07-23,2.93,2.39,20,20,0,7,47,9,-587,-0.2003,2.93,0.0,2.52,-0.1399
2004-07-27,2010-01-27,2.6,21.5,20,31,0,64,115,2010,18785,7.225,30.2,10.6154,2.6,0.0
2015-03-30,2015-04-13,39.6,35.25,56,50,0,106,212,14,-4562,-0.1152,39.6,0.0,35.1,-0.1136
2015-04-15,2015-05-05,35.9,31.8,51,45,0,95,191,20,-4291,-0.1195,35.9,0.0,31.8,-0.1142
2015-05-07,2015-06-05,33.9,31.4,48,45,0,94,187,29,-2687,-0.0793,33.9,0.0,30.45,-0.1018
2015-06-09,2015-06-29,28.0,30.9,40,44,0,93,177,20,2723,0.0972,31.95,0.1411,28.0,0.0
2015-07-01,2015-07-09,31.1,28.35,44,40,0,85,169,8,-2919,-0.0939,31.1,0.0,27.7,-0.1093
2015-07-14,2015-07-24,28.95,27.0,41,38,0,81,160,10,-2110,-0.0729,28.95,0.0,24.6,-0.1503
