EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-17,2003-01-15,8.8,10.2,20,20,0,31,71,29,1329,0.151,10.25,0.1648,8.8,0.0
2003-03-12,2003-04-01,8.25,9.0,20,20,0,27,67,20,683,0.0828,9.4,0.1394,8.25,0.0
2003-05-19,2003-06-03,8.05,8.55,20,20,0,26,66,15,434,0.0539,8.9,0.1056,8.05,0.0
2004-05-06,2004-06-21,10.2,8.6,20,20,0,26,66,46,-1666,-0.1633,10.2,0.0,8.8,-0.1373
2004-07-19,2004-07-30,8.55,9.9,20,20,0,30,70,11,1280,0.1497,9.5,0.1111,8.55,0.0
2004-09-07,2004-11-01,8.0,9.2,20,20,0,28,68,55,1132,0.1415,8.85,0.1062,8.0,0.0
2005-01-13,2005-03-28,7.75,9.0,20,20,0,27,67,74,1183,0.1526,8.78,0.1329,7.75,0.0
2005-04-19,2005-04-22,6.79,6.4,20,20,0,19,59,3,-449,-0.0661,6.79,0.0,6.02,-0.1134
2005-04-26,2005-05-16,6.15,6.79,20,20,0,20,60,20,580,0.0943,6.83,0.1106,6.15,0.0
2005-09-07,2005-09-23,6.01,5.55,20,20,0,17,57,16,-517,-0.086,6.01,0.0,5.38,-0.1048
2005-10-20,2005-11-02,5.46,5.8,20,20,0,17,57,13,283,0.0518,6.18,0.1319,5.46,0.0
2007-10-25,2007-11-06,15.3,13.5,22,20,0,40,82,12,-1882,-0.123,15.3,0.0,13.55,-0.1144
2007-11-08,2007-11-12,13.3,11.05,20,20,0,33,73,4,-2323,-0.1747,13.3,0.0,11.85,-0.109
2007-11-14,2007-11-20,11.15,12.1,20,20,0,36,76,6,874,0.0784,12.35,0.1076,11.15,0.0
2007-11-29,2007-12-07,11.1,11.9,20,20,0,36,76,8,724,0.0652,12.35,0.1126,11.1,0.0
2007-12-14,2007-12-18,10.4,8.8,20,20,0,26,66,4,-1666,-0.1602,10.4,0.0,9.3,-0.1058
2007-12-21,2007-12-26,8.4,8.88,20,20,0,27,67,5,413,0.0492,9.27,0.1036,8.4,0.0
2008-01-23,2008-02-01,8.32,7.61,20,20,0,23,63,9,-773,-0.0929,8.32,0.0,7.42,-0.1082
2008-02-13,2008-02-20,7.5,8.3,20,20,0,25,65,7,735,0.098,8.4,0.12,7.5,0.0
2008-07-15,2008-07-17,7.65,7.01,20,20,0,21,61,2,-701,-0.0916,7.65,0.0,6.88,-0.1007
2008-07-30,2008-08-12,6.99,7.8,20,20,0,23,63,13,747,0.1069,7.73,0.1059,6.99,0.0
2008-09-08,2008-09-17,6.88,5.53,20,20,0,17,57,9,-1407,-0.2045,6.88,0.0,5.94,-0.1366
2008-09-19,2008-09-23,5.0,5.6,20,20,0,17,57,4,543,0.1086,5.6,0.12,5.0,0.0
2010-05-26,2010-06-08,10.6,12.65,20,20,0,38,78,13,1972,0.186,11.85,0.1179,10.55,-0.0047
2010-11-09,2010-12-14,10.7,11.8,20,20,0,35,75,35,1025,0.0958,11.95,0.1168,10.7,0.0
2011-07-15,2011-08-08,13.5,11.35,20,20,0,34,74,24,-2224,-0.1647,13.5,0.0,12.0,-0.1111
2011-08-10,2011-08-23,11.0,9.98,20,20,0,30,70,13,-1090,-0.0991,11.0,0.0,9.39,-0.1464
2011-12-20,2012-02-01,9.2,10.25,20,20,0,31,71,43,979,0.1064,10.25,0.1141,9.2,0.0
2012-06-05,2012-11-22,9.18,8.35,20,20,0,25,65,170,-895,-0.0975,9.18,0.0,8.22,-0.1046
2014-07-17,2014-08-19,13.1,12.0,20,20,0,36,76,33,-1176,-0.0898,13.1,0.0,11.6,-0.1145
2014-10-14,2014-10-17,11.35,10.85,20,20,0,33,73,3,-573,-0.0505,11.35,0.0,10.05,-0.1145
2015-05-13,2015-06-10,11.6,10.2,20,20,0,31,71,28,-1471,-0.1268,11.6,0.0,10.25,-0.1164
2015-07-09,2015-07-27,10.25,8.89,20,20,0,27,67,18,-1427,-0.1392,10.25,0.0,8.74,-0.1473
2015-08-25,2015-08-28,7.29,8.12,20,20,0,24,64,3,766,0.1051,8.23,0.1289,7.29,0.0
2017-07-04,2017-09-04,10.8,13.2,20,20,0,40,80,62,2320,0.2148,12.7,0.1759,10.8,0.0
2018-10-08,2018-10-15,13.9,12.7,20,20,0,38,78,7,-1278,-0.0919,13.9,0.0,12.1,-0.1295
2020-02-25,2020-03-16,17.45,17.25,25,25,0,52,102,20,-302,-0.0173,17.45,0.0,15.2,-0.1289
2020-03-18,2020-03-20,15.05,13.65,21,20,0,41,82,2,-1482,-0.0985,15.05,0.0,13.15,-0.1262
2021-01-20,2021-04-01,16.25,18.4,23,26,0,55,104,71,2046,0.1259,18.7,0.1508,16.25,0.0
2022-04-26,2022-05-03,19.0,20.2,27,29,0,61,117,7,1083,0.057,21.0,0.1053,19.0,0.0
2022-05-13,2022-06-13,19.15,23.0,27,33,0,69,129,31,3721,0.1943,22.0,0.1488,19.15,0.0
